Timestep,Next Target,Distance
52.439998827875,15,78.33177922410836
52.45999882742797,15,78.44169659968684
52.47999882698093,15,78.55201667794687
52.49999882653401,15,78.66273802967773
52.519998826086976,15,78.77284873491449
52.53999882563994,15,78.88334079710313
52.55999882519302,15,78.99425522910018
52.579998824745985,15,79.10411893624425
52.59999882429895,15,79.21437458916284
52.619998823851006,15,79.32505476304786
52.63999882340397,15,79.4351180236041
52.659998822956936,15,79.54557270806222
52.679998822510015,15,79.65644420564408
52.69999882206298,15,79.76771828919777
52.719998821615945,15,79.87944122421607
52.739998821169024,15,79.98968738209219
52.75999882072199,15,80.1003306544548
52.779998820274955,15,80.21138983666077
52.79999881982792,15,80.32286238847854
52.819998819381,15,80.43478333493458
52.839998818933964,15,80.54712171820043
52.85999881848693,15,80.65761389173987
52.87999881804001,15,80.76851393033212
52.89999881759297,15,80.87982714558885
52.91999881714594,15,80.99157994421155
52.93999881669902,15,81.10265452087125
52.95999881625198,15,81.21303151651952
52.97999881580495,15,81.32385132625386
52.999998815358026,15,81.42965088158998
53.01999881491099,15,81.53584936320635
53.03999881446396,15,81.63610050958869
53.05999881401692,15,81.7367703384944
53.07999881357,15,81.83332370546496
53.099998813122966,15,81.93030922733774
53.11999881267593,15,82.01733800622173
53.13999881222901,15,82.09680676528961
53.159998811781975,15,82.17621765648109
53.17999881133494,15,82.2494427518786
53.199998810886996,15,82.32272704901513
53.21999881043996,15,82.39440286404275
53.239998809992926,15,82.465724447562
53.259998809546005,15,82.53706365727984
53.27999880909897,15,82.60827593285532
53.299998808651935,15,82.67936804809521
53.319998808205014,15,82.7504406859208
53.33999880775798,15,82.84465391197017
53.359998807310944,15,82.96202664849216
53.37999880686402,15,83.07983340409359
53.39999880641699,15,83.22076165379298
53.41999880596995,15,83.3621363510862
53.43999880552303,15,83.52668416435124
53.459998805076,15,83.71439610534185
53.47999880462896,15,83.90255973255589
53.49999880418193,15,84.11388091223043
53.51999880373501,15,84.32202251970861
53.53999880328797,15,84.5532779232862
53.55999880284094,15,84.8076553492189
53.579998802394016,15,85.06250029667254
53.59999880194698,15,85.32829019320053
53.619998801499946,15,85.61704511311163
53.639998801053025,15,85.91676719362061
53.65999880060599,15,86.21691580273597
53.679998800158955,15,86.51639569317848
53.69999879971192,15,86.81632436091151
53.719998799265,15,87.115842767388
53.739998798817965,15,87.3925718955773
53.75999879837093,15,87.66976833658714
53.779998797922985,15,87.92418127044583
53.79999879747595,15,88.17906748214546
53.81999879702903,15,88.41152183920576
53.839998796581995,15,88.63293158208054
53.85999879613496,15,88.82517982373285
53.879998795687925,15,89.01784666337065
53.899998795241004,15,89.1876985934318
53.91999879479397,15,89.35797453470667
53.939998794346934,15,89.505444448421
53.95999879390001,15,89.63042637796545
53.97999879345298,15,89.75586281126351
53.99999879300594,15,89.85874435851453
54.01999879255902,15,89.96208467346025
54.03999879211199,15,90.03150603910936
54.05999879166495,15,90.09696671930178
54.07999879121803,15,90.16287782217778
54.099998790771,15,90.22884225986952
54.11999879032396,15,90.29525552259597
54.13999878987693,15,90.36172154527381
54.159998789430006,15,90.42861519094488
54.17999878898297,15,90.49596078203245
54.199998788535936,15,90.56079331372982
54.219998788089015,15,90.62588449407957
54.23999878764198,15,90.69057479623778
54.259998787194945,15,90.75522240973277
54.279998786748024,15,90.82034138640407
54.29999878630099,15,90.88563896625003
54.319998785853954,15,90.95141955044642
54.33999878540601,15,91.01709280737255
54.359998784958975,15,91.08321823575615
54.37999878451194,15,91.1497949059316
54.39999878406502,15,91.2166752967118
54.419998783617984,15,91.28358752207131
54.43999878317095,15,91.3533615122637
54.45999878272403,15,91.42503938327468
54.47999878227699,15,91.49717942373475
54.49999878182996,15,91.57097275075833
54.519998781382924,15,91.64391027348346
54.539998780936,15,91.7180910030698
54.55999878048897,15,91.79270399916285
54.57999878004193,15,91.86818660986745
54.59999877959501,15,91.94223471794747
54.61999877914798,15,92.01713159250563
54.63999877870094,15,92.0928636936883
54.65999877825402,15,92.16904389977843
54.679998777806986,15,92.24569249269811
54.69999877735995,15,92.32050801356895
54.71999877691303,15,92.39579271056337
54.739998776465995,15,92.471530758672
54.75999877601896,15,92.54773958034981
54.779998775571926,15,92.62438694057914
54.799998775125005,15,92.6994421545022
54.81999877467797,15,92.77494434929557
54.839998774230935,15,92.85091636273943
54.859998773784014,15,92.92732989068415
54.87999877333698,15,93.002329703513
54.899998772889944,15,93.07781064277835
54.919998772442,15,93.15375069090902
54.939998771994965,15,93.23014211702795
54.95999877154793,15,93.30536462288939
54.97999877110101,15,93.38102718746086
54.999998770653974,15,93.45716157371905
55.01999877020694,15,93.53374864511454
55.03999876976002,15,93.60887633194021
55.05999876931298,15,93.68444458104618
55.07999876886595,15,93.76048914490264
55.09999876841903,15,93.8369763757088
55.11999876797199,15,93.9139418070465
55.13999876752496,15,93.98929891476747
55.15999876707792,15,94.06513005249484
55.179998766631,15,94.14220237152608
55.19999876618397,15,94.2197412513965
55.21999876573693,15,94.29774682898231
55.23999876529001,15,94.37661098950754
55.259998764842976,15,94.45592946991002
55.27999876439594,15,94.53258594270824
55.29999876394902,15,94.61122130129725
55.319998763501985,15,94.69070447909195
55.33999876305495,15,94.77186421643438
55.35999876260803,15,94.85346525261444
55.379998762160994,15,94.94141331615158
55.39999876171396,15,95.02982277726824
55.419998761266925,15,95.12104744967225
55.439998760820004,15,95.21466162796334
55.45999876037297,15,95.31104810678359
55.479998759925934,15,95.40789779706509
55.49999875947799,15,95.50599519589255
55.519998759030955,15,95.60492948504441
55.53999875858392,15,95.70473348073486
55.559998758137,15,95.80131677158961
55.579998757689964,15,95.89876701325184
55.59999875724293,15,95.99671149096312
55.61999875679601,15,96.09511957785412
55.63999875634897,15,96.19399189060837
55.65999875590194,15,96.29334057996775
55.67999875545502,15,96.39319676610621
55.69999875500798,15,96.4934988293049
55.71999875456095,15,96.59428541977958
55.739998754114026,15,96.69556724800184
55.75999875366699,15,96.79249037977746
55.77999875321996,15,96.88987325051569
55.79999875277292,15,96.98773496103577
55.819998752326,15,97.08609264853112
55.839998751878966,15,97.18491743379234
55.85999875143193,15,97.28423400517266
55.87999875098501,15,97.3840009066954
55.899998750537975,15,97.48424733462014
55.91999875009094,15,97.58500058165842
55.93999874964402,15,97.68624027115696
55.959998749196984,15,97.78411015743568
55.97999874874995,15,97.88246271597475
55.99999874830303,15,97.98129819885064
56.01999874785599,15,98.08062680294636
56.03999874740896,15,98.18042951087982
56.059998746961014,15,98.28071620468205
56.07999874651398,15,98.38149143534042
56.099998746066944,15,98.47898549042547
56.11999874562002,15,98.57697146458008
56.13999874517299,15,98.67544352950965
56.159998744725954,15,98.77438920130497
56.17999874427903,15,98.8738318902244
56.199998743832,15,98.97374894063505
56.21999874338496,15,99.07416714492146
56.23999874293793,15,99.17507460991912
56.25999874249101,15,99.27648545435545
56.27999874204397,15,99.37389695220595
56.29999874159694,15,99.47177576674332
56.319998741150016,15,99.5701540977121
56.33999874070298,15,99.66902018438745
56.359998740255946,15,99.76837590261043
56.379998739809025,15,99.86820999549862
56.39999873936199,15,99.96856713564154
56.419998738914956,15,100.06940741393491
56.43999873846792,15,100.17071147342516
56.459998738021,15,100.27252700905355
56.479998737573965,15,100.36933977969734
56.49999873712693,15,100.4666542905762
56.51999873668001,15,100.56444303613986
56.539998736232974,15,100.66273097224712
56.55999873578594,15,100.76152355624534
56.57999873533902,15,100.86079614804788
56.59999873489198,15,100.96055301999499
56.61999873444495,15,101.0608139927658
56.639998733997004,15,101.1616026673312
56.65999873354997,15,101.26284945650714
56.679998733102934,15,101.3646190625735
56.69999873265601,15,101.46304357045574
56.71999873220898,15,101.56194203920357
56.73999873176194,15,101.66133883066202
56.75999873131502,15,101.76123406840506
56.77999873086799,15,101.86163690310438
56.79999873042095,15,101.96254094379303
56.81999872997403,15,102.06018493392351
56.839998729527,15,102.15832684821007
56.85999872907996,15,102.25696854007104
56.87999872863293,15,102.35609747851309
56.899998728186006,15,102.45573482844472
56.91999872773897,15,102.5558850417113
56.939998727291936,15,102.65653436833828
56.959998726845015,15,102.75767829189331
56.97999872639798,15,102.85567153010471
56.999998725950945,15,102.95417483328694
57.019998725504024,15,103.05317626106208
57.03999872505699,15,103.15269280845067
57.059998724609954,15,103.25271943040815
57.07999872416292,15,103.35323044719732
57.099998723716,15,103.45176011845037
57.119998723268964,15,103.55084275079852
57.13999872282193,15,103.65040904118167
57.15999872237501,15,103.75047617535556
57.17999872192797,15,103.84962750806352
57.19999872148094,15,103.94929906181491
57.219998721032994,15,104.04947379425882
57.23999872058596,15,104.15016591650232
57.259998720138924,15,104.2486709611005
57.279998719692,15,104.34770120667604
57.29999871924497,15,104.44722309826797
57.31999871879793,15,104.54726027223819
57.33999871835101,15,104.64778500149421
57.35999871790398,15,104.74674564838953
57.37999871745694,15,104.84623826944703
57.39999871701002,15,104.94623792666692
57.419998716562986,15,105.04675453445155
57.43999871611595,15,105.14500989397183
57.45999871566903,15,105.24379018811703
57.479998715221996,15,105.34308679107014
57.49999871477496,15,105.44288037556746
57.519998714327926,15,105.54318028802474
57.539998713881005,15,105.64210207954267
57.55999871343397,15,105.74154300337209
57.579998712986935,15,105.84146837993784
57.599998712540014,15,105.94088270968618
57.61999871209298,15,106.04083295340254
57.639998711645944,15,106.14002935278701
57.65999871119902,15,106.23975323911264
57.67999871075199,15,106.339057704313
57.69999871030495,15,106.4389398553487
57.71999870985803,15,106.53821311372917
57.739998709411,15,106.6379919266097
57.75999870896396,15,106.7373151288521
57.77999870851693,15,106.83714535244162
57.79999870806898,15,106.936438818991
57.81999870762195,15,107.0359247180584
57.83999870717503,15,107.13539402635408
57.85999870672799,15,107.2348641247698
57.87999870628096,15,107.33433551965405
57.89999870583392,15,107.43382868634089
57.919998705387,15,107.5332692608501
57.93999870493997,15,107.63277019575746
57.95999870449293,15,107.73225144543265
57.97999870404601,15,107.83174462284607
57.999998703598976,15,107.93120489588767
58.01999870315194,15,108.03071133776595
58.03999870270502,15,108.13001248702841
58.059998702257985,15,108.22926470155694
58.07999870181095,15,108.32856305282147
58.09999870136403,15,108.42778913332482
58.119998700916994,15,108.5270349138474
58.13999870046996,15,108.62628278755845
58.159998700022925,15,108.72557004941636
58.179998699576004,15,108.82484877264552
58.19999869912897,15,108.92394529673113
58.219998698681934,15,109.02287359178919
58.23999869823501,15,109.12176156040773
58.25999869778798,15,109.22069155453428
58.27999869734094,15,109.31964337618032
58.29999869689402,15,109.4186050999025
58.31999869644699,15,109.5175365591148
58.33999869599995,15,109.6164688650669
58.35999869555201,15,109.71538153970384
58.37999869510497,15,109.8142737923851
58.39999869465794,15,109.91317673622369
58.41999869421102,15,110.01221210445465
58.43999869376398,15,110.11144052598668
58.45999869331695,15,110.210017764665
58.479998692870026,15,110.30845236414922
58.49999869242299,15,110.40689022242047
58.51999869197596,15,110.5052911215159
58.53999869152892,15,110.60368769983032
58.559998691082,15,110.70213512714008
58.579998690634966,15,110.80056062774626
58.59999869018793,15,110.89897998884891
58.61999868974101,15,110.99742713837485
58.639998689293975,15,111.09582668212153
58.65999868884694,15,111.19424496387592
58.67999868840002,15,111.29269311395892
58.699998687952984,15,111.39102593076532
58.71999868750595,15,111.48916538680537
58.73999868705903,15,111.5872483009645
58.75999868661199,15,111.68529415962551
58.77999868616496,15,111.78336100379106
58.799998685717924,15,111.88144803223923
58.819998685271,15,111.97951458148142
58.83999868482397,15,112.07760050997575
58.85999868437693,15,112.17563978056678
58.87999868393001,15,112.27347692169744
58.89999868348298,15,112.37121915364503
58.91999868303594,15,112.46898872316233
58.939998682588,15,112.56673804980076
58.95999868214096,15,112.66431075535124
58.97999868169393,15,112.76172948566226
58.99999868124701,15,112.8591299413051
59.01999868079997,15,112.95651560523866
59.03999868035294,15,113.05391415540397
59.059998679906016,15,113.15134111634424
59.07999867945898,15,113.24874806575728
59.09999867901195,15,113.34617901197892
59.119998678565025,15,113.44355831690046
59.13999867811799,15,113.54093983255783
59.159998677670956,15,113.63830259351828
59.17999867722392,15,113.73570776770634
59.199998676777,15,113.83304992221115
59.219998676329965,15,113.93019319912278
59.23999867588293,15,114.02725981556794
59.25999867543601,15,114.12434436076929
59.279998674988974,15,114.22141690722137
59.29999867454194,15,114.31849064603772
59.31999867409502,15,114.4155458769353
59.33999867364798,15,114.51260437904848
59.35999867320095,15,114.6096902701459
59.37999867275403,15,114.7067785979171
59.39999867230699,15,114.80386033985987
59.41999867185996,15,114.9009313212156
59.43999867141292,15,114.99800347365482
59.459998670966,15,115.09495004105645
59.47999867051897,15,115.19175110280203
59.49999867007193,15,115.28850865516952
59.51999866962399,15,115.38526183121967
59.53999866917695,15,115.48199342806812
59.55999866873003,15,115.57874950745057
59.579998668283,15,115.67554519059956
59.59999866783596,15,115.77231152558959
59.61999866738893,15,115.86908178625153
59.639998666942006,15,115.96582060265712
59.65999866649497,15,116.06259373084588
59.679998666047936,15,116.1593157067323
59.699998665601015,15,116.25609253868772
59.71999866515398,15,116.35256641651955
59.739998664706945,15,116.44868661333787
59.759998664260024,15,116.54477560334058
59.77999866381299,15,116.64086920433216
59.799998663365955,15,116.73691608768102
59.81999866291892,15,116.83290938753859
59.839998662472,15,116.92889875329007
59.859998662024964,15,117.02491988776218
59.87999866157793,15,117.12096170966365
59.89999866113101,15,117.21698516513727
59.91999866068397,15,117.31301168366106
