Timestep,Next Target,Distance
55.39999876171379,15,79.44204557918056
55.41999876126678,15,79.43852431453476
55.439998760819805,15,79.45102381802374
55.4599987603728,15,79.46582955169526
55.47999875992579,15,79.48025436082922
55.499998759478785,15,79.50672995427472
55.51999875903181,15,79.53765658343029
55.539998758583806,15,79.56810334000261
55.5599987581368,15,79.59439634587157
55.57999875768979,15,79.62077255170273
55.59999875724279,15,79.64359372579752
55.61999875679581,15,79.66280060009349
55.6399987563488,15,79.68211356131141
55.659998755901796,15,79.69603956931437
55.67999875545479,15,79.71018082836594
55.69999875500778,15,79.71402437328369
55.719998754560805,15,79.71201813595663
55.7399987541138,15,79.71036386995645
55.75999875366679,15,79.70926059548279
55.779998753219786,15,79.70815565011496
55.79999875277281,15,79.70723665852012
55.8199987523258,15,79.70635885675759
55.839998751878795,15,79.70552293098376
55.85999875143179,15,79.70476630388848
55.87999875098478,15,79.70463330937176
55.899998750537804,15,79.70498501310551
55.9199987500908,15,79.70541701016609
55.93999874964379,15,79.7058361177881
55.959998749196785,15,79.70634382451587
55.97999874874981,15,79.70683234092715
55.9999987483028,15,79.68863886781887
56.019998747855794,15,79.67070097467362
56.03999874740879,15,79.65306130726911
56.05999874696181,15,79.6356624993261
56.0799987465148,15,79.61849757961703
56.0999987460678,15,79.60215740825957
56.119998745619796,15,79.58606965609788
56.13999874517279,15,79.57047771310512
56.15999874472578,15,79.55512888483057
56.179998744278805,15,79.54000961237666
56.1999987438318,15,79.53323400496575
56.21999874338479,15,79.53306141798784
56.239998742937786,15,79.53353625227979
56.25999874249081,15,79.53413819967838
56.2799987420438,15,79.53479693491222
56.299998741596795,15,79.53547461653294
56.31999874114979,15,79.53619192957076
56.33999874070278,15,79.53692746911338
56.359998740255804,15,79.53767304968316
56.3799987398088,15,79.53864376297723
56.39999873936179,15,79.54057116685773
56.419998738914785,15,79.5427151673539
56.43999873846781,15,79.5441503367068
56.4599987380208,15,79.54564430716518
56.479998737573794,15,79.54388926027146
56.49999873712679,15,79.53552576718673
56.51999873667981,15,79.52758717932232
56.5399987362328,15,79.51271328902548
56.5599987357858,15,79.49831906462944
56.57999873533879,15,79.4810254367344
56.599998734891784,15,79.4631396625766
56.619998734444806,15,79.44532611170695
56.6399987339978,15,79.43920760414933
56.65999873355079,15,79.43244521371268
56.67999873310379,15,79.43605248531357
56.699998732655786,15,79.44834013222587
56.71999873220881,15,79.45976334463097
56.7399987317618,15,79.47360142942391
56.759998731314795,15,79.48713862272231
56.77999873086779,15,79.49589197454483
56.79999873042078,15,79.5033873270213
56.819998729973804,15,79.51098816859137
56.8399987295268,15,79.58086449857282
56.85999872907979,15,79.65090878749697
56.879998728632785,15,79.73486576823643
56.89999872818581,15,79.82302629998219
56.9199987277388,15,79.92933345592282
56.939998727291794,15,80.03583534890099
56.95999872684479,15,80.15256822872581
56.97999872639781,15,80.26951194368941
56.9999987259508,15,80.3952630864947
57.0199987255038,15,80.52124309690208
57.03999872505679,15,80.65545763731063
57.059998724609784,15,80.78986075991538
57.079998724162806,15,80.9351684158828
57.0999987237158,15,81.08763501814961
57.11999872326879,15,81.24033877933142
57.13999872282179,15,81.39643401894028
57.15999872237481,15,81.55275155897802
57.1799987219278,15,81.70020647768128
57.199998721480796,15,81.84766647650645
57.21999872103379,15,81.98686130541392
57.23999872058678,15,82.1263361582938
57.259998720139805,15,82.26188848273031
57.279998719691804,15,82.39774262393472
57.2999987192448,15,82.52929049220441
57.31999871879779,15,82.66116425756576
57.339998718350785,15,82.79337637304562
57.35999871790381,15,82.92594000707602
57.3799987174568,15,83.05885850594467
57.399998717009794,15,83.19216564182327
57.41999871656279,15,83.32622594461581
57.43999871611581,15,83.46057169113499
57.4599987156688,15,83.595155864548
57.4799987152218,15,83.73001100629514
57.49999871477479,15,83.86511058441667
57.519998714327784,15,84.00048892891778
57.539998713880806,15,84.13614047203212
57.5599987134338,15,84.27207019527636
57.57999871298679,15,84.40827336437626
57.59999871253979,15,84.5447767010138
57.61999871209281,15,84.68157627765439
57.6399987116458,15,84.8186793672414
57.659998711198796,15,84.95609346577675
57.67999871075179,15,85.09382662776366
57.69999871030478,15,85.231887097813
57.719998709857805,15,85.37029434131794
57.7399987094108,15,85.50838397449232
57.75999870896379,15,85.64416568019298
57.779998708516786,15,85.780294157038
57.79999870806981,15,85.90968922251254
57.8199987076228,15,86.02249977582622
57.8399987071748,15,86.12700874835544
57.859998706727794,15,86.23181733626595
57.87999870628079,15,86.3311206113253
57.89999870583381,15,86.43144056043182
57.9199987053868,15,86.53354349218014
57.939998704939796,15,86.63593548399979
57.95999870449279,15,86.74371294284569
57.979998704045784,15,86.85182705349794
57.999998703598806,15,86.97754402117916
58.0199987031518,15,87.1035858828797
58.03999870270479,15,87.23488204658801
58.059998702257786,15,87.37194478134309
58.07999870181081,15,87.50934979350198
58.0999987013638,15,87.65193013168425
58.119998700916796,15,87.79729502736976
58.13999870046979,15,87.94780967273239
58.15999870002278,15,88.09870595441676
58.179998699575805,15,88.2548278700723
58.1999986991288,15,88.41375625050712
58.21999869868179,15,88.5778983033158
58.239998698234785,15,88.74245785222347
58.25999869778781,15,88.90984271572025
58.2799986973408,15,89.0824907717589
58.299998696893795,15,89.2579650552895
58.31999869644679,15,89.43375269764813
58.33999869599978,15,89.60998253311266
58.359998695552804,15,89.78393575857662
58.3799986951058,15,89.95330646795217
58.39999869465879,15,90.11821707386426
58.41999869421079,15,90.26904350739669
58.43999869376378,15,90.41816554431826
58.459998693316805,15,90.56268002069991
58.4799986928698,15,90.70757789148963
58.49999869242279,15,90.84786855935604
58.519998691975786,15,90.98603870282733
58.53999869152881,15,91.11961392720742
58.5599986910818,15,91.25356790612553
58.579998690634795,15,91.39288439743542
58.59999869018779,15,91.53508092892466
58.61999868974078,15,91.6826659459099
58.639998689293805,15,91.83062225020872
58.6599986888468,15,91.98145954931302
58.67999868839979,15,92.13769782636938
58.699998687952785,15,92.29682660713581
58.71999868750581,15,92.4613465444991
58.7399986870588,15,92.62628304036356
58.759998686611794,15,92.79414735144917
58.77999868616479,15,92.96490686151763
58.79999868571781,15,93.13609304029005
58.819998685270804,15,93.30748840972691
58.8399986848238,15,93.47933720872051
58.85999868437679,15,93.64640681675758
58.879998683929784,15,93.81395781832433
58.899998683482806,15,93.96201840228024
58.9199986830358,15,94.11054271125776
58.939998682588794,15,94.24538677028664
58.95999868214179,15,94.37895393804801
58.97999868169481,15,94.51305013979271
58.99999868124681,15,94.6472951570357
59.0199986807998,15,94.78209608121291
59.039998680352795,15,94.91743482070855
59.05999867990579,15,95.02775820874022
59.07999867945878,15,95.13640720386499
59.099998679011804,15,95.24305333626549
59.1199986785648,15,95.35012144696061
59.13999867811779,15,95.45743477905216
59.159998677670785,15,95.56520005648926
59.17999867722381,15,95.67339776791403
59.1999986767768,15,95.78204063873768
59.219998676329794,15,95.89111998946187
59.23999867588279,15,96.00066561373248
59.25999867543581,15,96.11066287376327
59.2799986749888,15,96.22109460450324
59.2999986745418,15,96.33198322612769
59.31999867409479,15,96.44334286087862
59.339998673647784,15,96.55515885720338
59.359998673200806,15,96.66746510306317
59.3799986727538,15,96.78022809479056
59.39999867230679,15,96.8935023603876
59.41999867185979,15,97.00725412678271
59.43999867141281,15,97.1214917248363
59.4599986709658,15,97.23477118182817
59.479998670518796,15,97.34773203531698
59.49999867007179,15,97.46163511660335
59.51999866962478,15,97.56240597675746
59.539998669177805,15,97.6636182940249
59.559998668729804,15,97.76530048910529
59.5799986682828,15,97.86747352808517
59.59999866783579,15,97.97010994887754
59.619998667388785,15,98.07322008893728
59.63999866694181,15,98.17680703459766
59.6599986664948,15,98.28087262645131
59.679998666047794,15,98.38539990029582
59.69999866560079,15,98.49042293107819
59.71999866515381,15,98.59596464296573
59.7399986647068,15,98.70201063154205
59.7599986642598,15,98.80851488365178
59.77999866381279,15,98.91552260031328
59.799998663365784,15,99.02307007386669
59.819998662918806,15,99.12616115481899
59.8399986624718,15,99.22957233945641
59.85999866202479,15,99.33346072770173
59.87999866157779,15,99.43787280168505
59.89999866113081,15,99.54275925459332
59.9199986606838,15,99.64812059429937
59.939998660236796,15,99.75398863404448
59.95999865978979,15,99.86032406395971
59.97999865934278,15,99.96715959993898
59.999998658895805,15,100.07448519615649
60.0199986584488,15,100.18228759174592
60.03999865800179,15,100.2906069786118
60.059998657554786,15,100.39940750507421
60.07999865710781,15,100.50872284636097
60.0999986566608,15,100.61854028329176
60.119998656213795,15,100.7288807129471
60.139998655765794,15,100.83974215019354
60.15999865531879,15,100.95112934419517
60.17999865487181,15,101.06304932734574
60.1999986544248,15,101.1670072860356
60.2199986539778,15,101.27110768446305
60.23999865353079,15,101.37572292994814
60.259998653083784,15,101.48081832384403
60.279998652636806,15,101.58643575650197
60.2999986521898,15,101.69256439888268
60.31999865174279,15,101.79918587800647
60.33999865129579,15,101.90631985310308
60.35999865084881,15,102.0139396522145
60.3799986504018,15,102.12207371493786
60.399998649954796,15,102.23072863776545
60.41999864950779,15,102.33988311126409
60.43999864906078,15,102.44934625149868
60.459998648613805,15,102.55931851476134
60.4799986481668,15,102.67147655436963
60.49999864771979,15,102.78581469317297
60.519998647272786,15,102.90728025960051
60.53999864682581,15,103.03233148376151
60.5599986463788,15,103.14760229582515
60.579998645931795,15,103.26998679146118
60.59999864548479,15,103.39562016249414
60.61999864503778,15,103.52586882692921
60.639998644590804,15,103.65664344168026
60.6599986441438,15,103.7898216112853
60.67999864369679,15,103.92395031651488
60.699998643249785,15,104.05981660963391
60.719998642801784,15,104.19683261892447
60.739998642354806,15,104.33435331250449
60.7599986419078,15,104.473413448772
60.77999864146079,15,104.61344394733757
60.79999864101379,15,104.75444108222615
60.81999864056681,15,104.88980285433819
60.8399986401198,15,105.0256166234059
60.859998639672796,15,105.16193364360802
60.87999863922579,15,105.29877203384329
60.89999863877878,15,105.43613195525322
60.919998638331805,15,105.57402518801666
60.9399986378848,15,105.71245141704956
60.95999863743779,15,105.8514134136862
60.979998636990786,15,105.99088212708912
60.99999863654381,15,106.13085961467056
61.0199986360968,15,106.26730274360392
61.039998635649795,15,106.39608717562277
61.05999863520279,15,106.51967894445387
61.07999863475578,15,106.6396716282795
61.099998634308804,15,106.74792016041532
61.1199986338618,15,106.85670739863754
61.13999863341479,15,106.9618920611354
61.159998632967785,15,107.05945924733668
61.17999863252081,15,107.1575523116708
61.1999986320738,15,107.2438734867126
61.219998631626794,15,107.33073365525941
61.23999863117979,15,107.41404756300591
61.25999863073281,15,107.48972298570295
61.2799986302858,15,107.5659254129034
61.2999986298378,15,107.6344769797315
61.319998629390795,15,107.69949690905321
61.33999862894379,15,107.75354384418013
61.35999862849678,15,107.79814797176712
61.379998628049805,15,107.84327571259583
61.3999986276028,15,107.83719938730812
61.41999862715579,15,107.83166817869349
61.439998626708785,15,107.79712235964595
61.45999862626181,15,107.7561845212022
61.4799986258148,15,107.71577929597913
61.499998625367795,15,107.67012189108532
61.51999862492079,15,107.62497076802141
61.53999862447378,15,107.57947202179098
61.559998624026804,15,107.53335259022317
61.5799986235798,15,107.48698972780923
61.59999862313279,15,107.43988381046547
61.619998622685785,15,107.39244412887572
61.63999862223881,15,107.36452679350819
61.6599986217918,15,107.33654100943716
61.679998621344794,15,107.3085934704376
61.69999862089779,15,107.29976435624701
61.71999862045081,15,107.29062005343114
61.7399986200038,15,107.28618402878743
61.7599986195568,15,107.2935463396697
61.77999861910979,15,107.30091906348692
61.799998618662784,15,107.31964202052403
61.819998618215806,15,107.34366026347298
61.8399986177688,15,107.37977317303817
61.8599986173208,15,107.41642994417192
61.87999861687379,15,107.45360909619683
61.899998616426785,15,107.49882349550991
61.91999861597981,15,107.5464399853057
61.9399986155328,15,107.59460159769574
61.959998615085794,15,107.64525062691243
61.97999861463879,15,107.69405201763345
61.99999861419181,15,107.74335955966674
62.019998613744804,15,107.79321476391615
62.0399986132978,15,107.84361597620438
62.05999861285079,15,107.89233162768953
62.079998612403784,15,107.94161236507405
62.099998611956806,15,107.99142287086687
62.1199986115098,15,108.04013544002895
62.13999861106279,15,108.08935682668556
62.15999861061579,15,108.13911768172856
62.17999861016881,15,108.18784457732723
62.1999986097218,15,108.23712192163718
62.219998609274796,15,108.28696836925103
62.23999860882779,15,108.33736723671981
62.25999860838078,15,108.38618015998593
62.279998607933805,15,108.43549390451058
62.2999986074868,15,108.48535821671136
62.31999860703979,15,108.53397319287122
62.339998606592786,15,108.5831394208232
62.35999860614581,15,108.6318025035078
62.3799986056988,15,108.6809974693052
62.399998605251795,15,108.7296088412626
62.41999860480479,15,108.77877410454792
62.43999860435679,15,108.82744419822234
62.45999860390981,15,108.87661779901055
62.4799986034628,15,108.9252578590814
62.4999986030158,15,108.97441188065908
62.51999860256879,15,109.02307361508157
62.539998602121784,15,109.07227839368905
62.559998601674806,15,109.12089741252024
62.5799986012278,15,109.17007272194247
62.59999860078079,15,109.21885966853985
62.61999860033379,15,109.26755929309019
62.63999859988681,15,109.31635652146888
62.6599985994398,15,109.36569976090145
62.679998598992796,15,109.41453176054598
62.69999859854579,15,109.46862318214605
62.71999859809878,15,109.52326314077399
62.739998597651805,15,109.58684456412054
62.7599985972048,15,109.65096302242745
62.77999859675779,15,109.71789370099363
62.799998596310786,15,109.78611914006243
62.81999859586381,15,109.8606241197774
62.8399985954168,15,109.93932542178158
62.859998594969795,15,110.01855643819216
62.87999859452279,15,110.10171220146856
62.89999859407578,15,110.18564409085272
