Timestep,Next Target,Distance
43.819999020546696,2,15.721774553058625
43.839999020099604,2,15.721774553058625
43.8599990196526,2,15.721774553058625
43.87999901920559,2,15.721774553058625
43.8999990187585,2,15.721774553058625
43.91999901831149,2,15.721774553058625
43.9399990178645,2,15.721774553058625
43.959999017417395,2,15.721774553058625
43.9799990169704,2,15.721774553058625
43.9999990165234,2,15.721774553058625
44.019999016076305,2,15.721774553058625
44.0399990156293,2,15.721774553058625
44.05999901518229,2,15.721774553058625
44.0799990147352,2,15.721774553058625
44.099999014288194,2,15.721774553058625
44.1199990138412,2,15.721774553058625
44.139999013394096,2,15.721774553058625
44.159999012947104,2,15.721774553058625
44.1799990125001,2,15.721774553058625
44.19999901205299,2,15.721774553058625
44.219999011606,2,15.721774553058625
44.23999901115899,2,15.721774553058625
44.2599990107119,2,15.721774553058625
44.279999010264895,2,15.721774553058625
44.2999990098178,2,15.721774553058625
44.3199990093708,2,15.721774553058625
44.339999008923805,2,15.721774553058625
44.3599990084767,2,15.721774553058625
44.37999900802969,2,15.721774553058625
44.3999990075827,2,15.721774553058625
44.419999007135594,2,15.721774553058625
44.4399990066886,2,15.721774553058625
44.459999006241596,2,15.721774553058625
44.479999005794504,2,15.721774553058625
44.4999990053475,2,15.721774553058625
44.519999004900505,2,15.721774553058625
44.5399990044534,2,15.721774553058625
44.55999900400639,2,15.721774553058625
44.5799990035594,2,15.721774553058625
44.599999003112295,2,15.721774553058625
44.6199990026653,2,15.721774553058625
44.639999002218296,2,15.721774553058625
44.659999001771205,2,15.721774553058625
44.6799990013242,2,15.721774553058625
44.69999900087719,2,15.721774553058625
44.7199990004301,2,15.721774553058625
44.739998999983094,2,15.721774553058625
44.759998999536,2,15.721774553058625
44.779998999088996,2,15.721774553058625
44.799998998642,2,15.716440490725008
44.8199989981949,2,15.71165762332404
44.839998997747905,2,15.707387556017343
44.8599989973009,2,15.70862775161562
44.87999899685379,2,15.708973155990025
44.8999989964068,2,15.709667049944171
44.919998995959794,2,15.710715109343665
44.9399989955127,2,15.712126064204515
44.959998995065696,2,15.713911765308616
44.979998994618704,2,15.716086600804712
44.9999989941716,2,15.718668048729024
45.01999899372459,2,15.721676455957079
45.0399989932776,2,15.72175515031498
45.059998992830494,2,15.721770487641765
45.0799989923835,2,15.721773813795592
45.099998991936495,2,15.7217743680003
45.1199989914894,2,15.7217743680003
45.1399989910424,2,15.7217743680003
45.159998990595405,2,15.7217743680003
45.1799989901483,2,15.7217743680003
45.19999898970129,2,15.7217743680003
45.2199989892542,2,15.7217743680003
45.239998988807194,2,15.7217743680003
45.2599989883602,2,15.7217743680003
45.279998987913096,2,15.7217743680003
45.299998987466104,2,15.7217743680003
45.3199989870191,2,15.7217743680003
45.33999898657199,2,15.7217743680003
45.359998986125,2,15.7217743680003
45.37999898567799,2,15.7217743680003
45.3999989852309,2,15.716440313352265
45.419998984783895,2,15.711657452204093
45.4399989843369,2,15.70738739068456
45.4599989838898,2,15.708627584580864
45.479998983442805,2,15.708972988484405
45.4999989829958,2,15.709666881496695
45.51999898254869,2,15.710714939483733
45.5399989821017,2,15.712125892461849
45.559998981654694,2,15.713911591213062
45.5799989812076,2,15.716086423886859
45.599998980760596,2,15.718667868520043
45.619998980313504,2,15.721676271020643
45.6399989798665,2,15.721754965280757
45.659998979419505,2,15.72177067269527
45.6799989789724,2,15.721773628738184
45.69999897852539,2,15.721774183911094
45.7199989780784,2,15.721774553058625
45.739998977631295,2,15.721774553058625
45.7599989771843,2,15.721774553058625
45.779998976737296,2,15.721774553058625
45.799998976290205,2,15.721774553058625
45.8199989758432,2,15.721774553058625
45.83999897539619,2,15.721774553058625
45.8599989749491,2,15.721774553058625
45.879998974502094,2,15.721774553058625
45.8999989740551,2,15.721774553058625
45.919998973607996,2,15.721774553058625
45.939998973161,2,15.721774553058625
45.959998972714,2,15.721774553058625
45.979998972266905,2,15.721774553058625
45.9999989718199,2,15.721774553058625
46.01999897137289,2,15.721774553058625
46.0399989709258,2,15.721774553058625
46.059998970478794,2,15.721774553058625
46.0799989700317,2,15.721774553058625
46.099998969584696,2,15.721774553058625
46.119998969137704,2,15.721774553058625
46.1399989686906,2,15.721774553058625
46.15999896824359,2,15.721774553058625
46.1799989677966,2,15.721774553058625
46.199998967349494,2,15.721774553058625
46.2199989669025,2,15.721774553058625
46.239998966455495,2,15.721774553058625
46.2599989660084,2,15.721774553058625
46.2799989655614,2,15.721774553058625
46.299998965114405,2,15.721774553058625
46.3199989646673,2,15.721774553058625
46.33999896422029,2,15.721774553058625
46.3599989637733,2,15.721774553058625
46.379998963326194,2,15.721774553058625
46.3999989628792,2,15.721774553058625
46.419998962432196,2,15.721774553058625
46.439998961985104,2,15.721774553058625
46.4599989615381,2,15.721774553058625
46.47999896109109,2,15.721774553058625
46.499998960644,2,15.721774553058625
46.51999896019699,2,15.721774553058625
46.5399989597499,2,15.721774553058625
46.559998959302895,2,15.721774553058625
46.5799989588559,2,15.721774553058625
46.5999989584088,2,15.721774553058625
46.619998957961805,2,15.721774553058625
46.6399989575148,2,15.721774553058625
46.65999895706769,2,15.721774553058625
46.6799989566207,2,15.721774553058625
46.699998956173694,2,15.721774553058625
46.7199989557266,2,15.721774553058625
46.739998955279596,2,15.721774553058625
46.759998954832604,2,15.721774553058625
46.7799989543855,2,15.721774553058625
46.79999895393849,2,15.721774553058625
46.8199989534915,2,15.721774553058625
46.83999895304439,2,15.721774553058625
46.8599989525974,2,15.721774553058625
46.879998952150395,2,15.721774553058625
46.8999989517033,2,15.721774553058625
46.9199989512563,2,15.721774553058625
46.939998950809205,2,15.721774553058625
46.9599989503622,2,15.721774553058625
46.97999894991519,2,15.721774553058625
46.9999989494681,2,15.721774553058625
47.019998949021094,2,15.721774553058625
47.0399989485741,2,15.721774553058625
47.059998948126996,2,15.721774553058625
47.079998947680004,2,15.721774553058625
47.099998947233,2,15.721774553058625
47.11999894678589,2,15.721774553058625
47.1399989463389,2,15.721774553058625
47.15999894589189,2,15.721774553058625
47.1799989454448,2,15.721774553058625
47.199998944997795,2,15.721774553058625
47.2199989445508,2,15.721774553058625
47.2399989441037,2,15.721774553058625
47.259998943656704,2,15.721774553058625
47.2799989432097,2,15.721774553058625
47.29999894276259,2,15.721774553058625
47.3199989423156,2,15.721774553058625
47.33999894186859,2,15.721774553058625
47.3599989414215,2,15.721774553058625
47.379998940974495,2,15.721774553058625
47.399998940527404,2,15.721774553058625
47.4199989400804,2,15.721774553058625
47.439998939633405,2,15.721774553058625
47.4599989391863,2,15.721774553058625
47.47999893873929,2,15.721774553058625
47.4999989382923,2,15.733465814974071
47.519998937845195,2,15.739371518223418
47.5399989373982,2,15.754309048882387
47.559998936951196,2,15.769500626587716
47.579998936504104,2,15.790600172926714
47.5999989360571,2,15.811969909869866
47.61999893561009,2,15.839316788558897
47.639998935163,2,15.87371227269567
47.65999893471599,2,15.908151772135131
47.679998934269,2,15.93037208703929
47.699998933821895,2,15.939617774441698
47.7199989333749,2,15.944717602529836
47.7399989329279,2,15.951388555577884
47.759998932480805,2,15.957889355923873
47.779998932034,2,15.965551624791376
47.799998931587005,2,15.97210754679191
47.81999893114,2,15.979392485708352
47.83999893069299,2,15.986138236801736
47.859998930246,2,15.992794606736153
47.879998929798994,2,15.999435423590942
47.899998929352,2,16.006061401948262
47.919998928904995,2,16.012691276697364
47.939998928458,2,16.01934045343874
47.95999892801,2,16.025978114438455
47.979998927562995,2,16.032629037319644
47.999998927116,2,16.039271129940364
48.019998926669,2,16.04737891805511
48.039998926222005,2,16.05933928582267
48.059998925775,2,16.071472305234074
48.07999892532799,2,16.08745661097799
48.099998924881,2,16.10649498281947
48.11999892443399,2,16.13072185847609
48.139998923987,2,16.167254743051117
48.159998923539995,2,16.17127807166277
48.179998923093,2,16.1798570521812
48.199998922645996,2,16.199125537338762
48.219998922199004,2,16.205932558364527
48.239998921752,2,16.200024300669284
48.259998921305005,2,16.197492788934046
48.279998920858,2,16.189602225917493
48.29999892041099,2,16.185830244656838
48.319998919964,2,16.180158740124465
48.339998919516994,2,16.172928302596837
48.35999891907,2,16.168357119457408
48.379998918622995,2,16.164595496718015
48.399998918176,2,16.160487101817555
48.419998917728996,2,16.157445481418048
48.439998917282004,2,16.152715875851367
48.459998916835,2,16.14583901700052
48.47999891638799,2,16.140523817606944
48.499998915941,2,16.13194691429454
48.51999891549399,2,16.122273391377412
48.53999891504599,2,16.095849803194298
48.559998914599,2,16.075987681785225
48.57999891415199,2,16.058265061753414
48.599998913705,2,16.03174491435106
48.619998913257994,2,15.998989411380407
48.639998912811,2,15.918666592821554
48.659998912363996,2,15.918483879534387
48.679998911917004,2,15.935465975391214
48.69999891147,2,15.948815050957744
48.719998911023005,2,15.962883952392625
48.739998910576,2,15.969643419860821
48.75999891012899,2,15.975533988374648
48.779998909682,2,15.971928793614984
48.79999890923499,2,15.979435190371692
48.819998908788,2,15.967247727596222
48.839998908340995,2,15.973066845034069
48.859998907894,2,15.98105694137892
48.879998907446996,2,15.95821309508967
48.899998907000004,2,15.966022111317136
48.919998906553,2,15.972720417340465
48.93999890610599,2,15.970718937570403
48.959998905659,2,15.954294224911774
48.97999890521199,2,15.963050264069423
48.999998904765,2,15.95524865207883
49.019998904317994,2,15.949754167876693
49.039998903871,2,15.95524643569228
49.059998903423995,2,15.933570502837629
49.079998902977,2,15.938879115650785
49.099998902529,2,15.927314946597
49.119998902081996,2,15.931791534840757
49.139998901635,2,15.917303120526649
49.159998901188,2,15.920509214231252
49.179998900741005,2,15.908000301640817
49.199998900294,2,15.910073932193328
49.21999889984699,2,15.902510233471258
49.2399988994,2,15.89636019639054
49.25999889895299,2,15.891812456899629
49.279998898506,2,15.888668701048566
49.299998898058995,2,15.887431448111407
49.319998897612,2,15.887565527913617
49.339998897164996,2,15.88839242463054
49.359998896718004,2,15.889610843984654
49.379998896271,2,15.891211825892396
49.399998895824005,2,15.893211632688715
49.419998895377,2,15.894197562403784
49.43999889492999,2,15.894392523994876
49.459998894483,2,15.894431998859575
49.479998894035994,2,15.894439859068054
49.499998893589,2,15.894441686660153
49.519998893141995,2,15.894441686660153
49.539998892695,2,15.894441686660153
49.559998892248,2,15.884099196027643
49.579998891801004,2,15.874649794647734
49.599998891354,2,15.859750865452437
49.61999889090699,2,15.847474225018678
49.63999889046,2,15.829719036108996
49.65999889001299,2,15.811587424335086
49.67999888956499,2,15.793310626331893
49.699998889118,2,15.771671166335798
49.71999888867099,2,15.750103571495922
49.739998888224,2,15.740092218781859
49.759998887776995,2,15.747231993801645
49.77999888733,2,15.763470750171782
49.799998886882996,2,15.784216665875398
49.819998886436004,2,15.805764445326771
49.839998885989,2,15.833312461881292
49.859998885542005,2,15.86183037008102
49.879998885095,2,15.891646044690722
49.89999888464799,2,15.906035028498327
49.919998884201,2,15.889983600487549
49.939998883753994,2,15.871576437466244
49.959998883307,2,15.864737115505765
49.979998882859995,2,15.864104304798541
49.999998882413,2,15.864225687327187
50.019998881965996,2,15.862022342830826
50.039998881519004,2,15.86159386743019
50.059998881072,2,15.859390360077342
50.07999888062499,2,15.858906442708552
50.099998880178,2,15.854749787398484
50.11999887973099,2,15.855327660758803
50.139998879284,2,15.85159151822086
50.159998878836994,2,15.845981574658847
50.17999887839,2,15.84477735856655
50.199998877942996,2,15.843135862028939
50.219998877496,2,15.847615517510066
50.239998877049,2,15.844152412411125
50.259998876600996,2,15.842713757991906
50.279998876154,2,15.840617324671296
50.299998875707,2,15.840035053892555
50.319998875260005,2,15.839566289717322
50.339998874813,2,15.83967362228762
50.35999887436599,2,15.840039897148326
50.379998873919,2,15.840057197984361
50.39999887347199,2,15.840416205686425
50.419998873025,2,15.840467200043044
50.439998872577995,2,15.840477170574946
50.459998872131,2,15.840348639818322
50.479998871683996,2,15.8403909703731
50.499998871237004,2,15.840270687950564
50.51999887079,2,15.840074207115574
50.53999887034299,2,15.83982845479489
50.559998869896,2,15.839683227519286
50.57999886944899,2,15.8395696936255
50.599998869002,2,15.83944444070101
50.619998868554994,2,15.839418613463407
50.639998868108,2,15.839404507437669
50.659998867660995,2,15.839827624002885
50.679998867214,2,15.840567696884722
50.699998866767,2,15.840860802851054
50.719998866320005,2,15.841376927096293
50.739998865873,2,15.841974551323938
50.75999886542599,2,15.842200860606034
50.779998864979,2,15.84242479201062
50.79999886453199,2,15.842539695103596
50.81999886408399,2,15.843148022975463
50.839998863637,2,15.844250743373014
50.85999886318999,2,15.844786833771
50.879998862743,2,15.845473481420283
50.899998862295995,2,15.846121789103819
50.919998861849,2,15.846210105546582
50.939998861401996,2,15.844389983203346
50.959998860955004,2,15.84081912617042
50.979998860508,2,15.838800268746136
50.999998860061005,2,15.835240573638268
51.019998859614,2,15.82718792878691
51.03999885916699,2,15.826322639873052
51.05999885872,2,15.834756592091878
51.079998858272994,2,15.81410296608148
51.099998857826,2,15.840132702193712
51.119998857378995,2,15.82472642624681
51.139998856932,2,15.827352339397132
51.159998856485,2,15.822359820496379
51.179998856038004,2,15.825341566607824
51.199998855591,2,15.830452348588919
51.21999885514399,2,15.833646087008356
51.239998854697,2,15.841918427268423
51.25999885424999,2,15.847646074134575
51.279998853803,2,15.85432284933823
51.299998853355994,2,15.863301559354662
51.319998852909,2,15.968528760378568
51.339998852461996,2,15.951906191510762
51.359998852015,2,15.96094017194403
51.379998851568,2,15.981676223864817
51.399998851119996,2,16.00943846451194
51.419998850673004,2,16.038346263099328
51.439998850226,2,16.06722909923784
51.459998849779005,2,16.108421824554416
51.479998849332,2,16.153066919716636
51.49999884888499,2,16.18478799417234
51.519998848438,2,16.18508755567705
51.539998847990994,2,16.181824717330986
51.559998847544,2,16.187113897955918
51.579998847096995,2,16.187936619691495
51.59999884665,2,16.188290084750292
51.619998846202996,2,16.189365458531125
51.639998845756004,2,16.187084952361165
51.659998845309,2,16.184164631110193
51.67999884486199,2,16.179318627013803
51.699998844415,2,16.186070778585893
51.71999884396799,2,16.163364483568404
51.739998843521,2,16.16180022875506
51.759998843073994,2,16.15115773989858
51.779998842627,2,16.14785813267769
51.799998842179996,2,16.136514434120524
51.819998841733,2,16.1308409853532
51.839998841286,2,16.121776438739023
