Timestep,Next Target,Distance
398.3599910959605,3,708.393107942626
398.37999109551345,3,708.433607829309
398.3999910950665,3,708.4729374661129
398.4199910946195,3,708.5119541507371
398.43999109417155,3,708.5539957631995
398.4599910937245,3,708.5960206948711
398.4799910932775,3,708.63799201135
398.49999109283044,3,708.680452016723
398.5199910923835,3,708.7227973307098
398.5399910919365,3,708.7648957382422
398.55999109148945,3,708.8069078190554
398.57999109104253,3,708.8497877835556
398.5999910905955,3,708.8926758010874
398.61999109014846,3,708.936776627017
398.63999108970154,3,708.9807891903164
398.6599910892545,3,709.0265867252682
398.67999108880747,3,709.0743302113074
398.69999108836055,3,709.1222053503999
398.7199910879135,3,709.1737384456627
398.7399910874665,3,709.2278197167099
398.75999108701944,3,709.2849923103636
398.7799910865725,3,709.3447428786747
398.7999910861255,3,709.4011322402627
398.81999108567845,3,709.4599123274904
398.83999108523153,3,709.5215617780703
398.8599910847845,3,709.5832419486036
398.87999108433746,3,709.6466778235042
398.89999108389054,3,709.7102403848029
398.9199910834435,3,709.7776886885842
398.93999108299647,3,709.8466361252282
398.95999108254955,3,709.9193441881582
398.9799910821025,3,709.9932325706404
398.9999910816555,3,710.0666196410257
399.01999108120754,3,710.1436787043303
399.0399910807605,3,710.2225900602747
399.05999108031347,3,710.3050969152185
399.07999107986655,3,710.3895020963471
399.0999910794195,3,710.473850458565
399.1199910789725,3,710.5635374901253
399.13999107852544,3,710.6546004780039
399.1599910780785,3,710.7511997463907
399.1799910776315,3,710.8527464204459
399.19999107718445,3,710.9542666722584
399.21999107673753,3,711.055445553381
399.2399910762905,3,711.1570473915243
399.25999107584346,3,711.2585291526477
399.27999107539654,3,711.3599205753181
399.2999910749495,3,711.4617945307936
399.31999107450247,3,711.5627611320517
399.33999107405555,3,711.6631729457511
399.3599910736085,3,711.7634948471049
399.3799910731615,3,711.8637925686878
399.39999107271444,3,711.9640660983085
399.4199910722675,3,712.0643503536523
399.4399910718205,3,712.1643749341368
399.45999107137345,3,712.2642516015344
399.47999107092653,3,712.3640098825178
399.4999910704795,3,712.4639001267889
399.51999107003246,3,712.5637971252652
399.53999106958554,3,712.6636711302642
399.5599910691385,3,712.7634861001075
399.57999106869045,3,712.8636538159589
399.5999910682435,3,712.9643279868004
399.6199910677965,3,713.0650083056187
399.63999106734946,3,713.1621727951677
399.65999106690253,3,713.2593164011818
399.6799910664555,3,713.3567082656639
399.69999106600847,3,713.4542012157264
399.71999106556154,3,713.5517000223167
399.7399910651145,3,713.6492047880527
399.7599910646675,3,713.7467154980372
399.77999106422044,3,713.844232153253
399.7999910637735,3,713.9417249794433
399.8199910633265,3,714.0392237367449
399.83999106287945,3,714.1367581784425
399.8599910624325,3,714.2358050594378
399.8799910619855,3,714.3330277304194
399.89999106153846,3,714.4304243271604
399.91999106109154,3,714.5281682649522
399.9399910606445,3,714.6251460080198
399.95999106019747,3,714.7221940908105
399.97999105975055,3,714.8191811645303
399.9999910593035,3,714.9162387119632
400.0199910588565,3,715.0131397902456
400.03999105840944,3,715.1116754753033
400.0599910579625,3,715.2102161424494
400.0799910575155,3,715.3088570658414
400.09999105706845,3,715.407407278088
400.11999105662153,3,715.5063320771861
400.1399910561745,3,715.6004047964869
400.15999105572655,3,715.6921371554625
400.1799910552795,3,715.7838724787075
400.1999910548325,3,715.8548627459338
400.21999105438545,3,715.9204627471712
400.2399910539385,3,715.9818916405528
400.2599910534915,3,716.0434481955992
400.27999105304445,3,716.105007872069
400.29999105259753,3,716.1657108866035
400.3199910521505,3,716.2359075997401
400.33999105170346,3,716.2864786514095
400.35999105125654,3,716.344047604207
400.3799910508095,3,716.4016592109443
400.3999910503625,3,716.4595831521835
400.41999104991544,3,716.5174423119948
400.4399910494685,3,716.5762123669408
400.4599910490215,3,716.6352305162983
400.47999104857445,3,716.6942497995594
400.4999910481275,3,716.7533304292521
400.5199910476805,3,716.8123585476296
400.53999104723346,3,716.8721887043206
400.55999104678654,3,716.9320765703833
400.5799910463395,3,716.9919354481373
400.59999104589247,3,717.0518911349658
400.61999104544554,3,717.1117824808707
400.6399910449985,3,717.1713873158328
400.6599910445515,3,717.2311165964697
400.67999104410444,3,717.2908468025435
400.6999910436575,3,717.3504530907559
400.7199910432105,3,717.4107436141113
400.73999104276254,3,717.4716816529825
400.7599910423155,3,717.5373606329214
400.77999104186847,3,717.5956933224843
400.79999104142155,3,717.6569533688952
400.8199910409745,3,717.7187956517505
400.8399910405275,3,717.7806356191106
400.85999104008044,3,717.8426666336069
400.8799910396335,3,717.9046027200885
400.8999910391865,3,717.9707869653323
400.91999103873945,3,718.0295871701969
400.93999103829253,3,718.0920601137249
400.9599910378455,3,718.1553084269952
400.97999103739846,3,718.2186128348744
400.99999103695154,3,718.2819825673923
401.0199910365045,3,718.3453524078061
401.0399910360575,3,718.4086270643974
401.05999103561055,3,718.4719974234087
401.0799910351635,3,718.535272661981
401.0999910347165,3,718.5999948469938
401.11999103426945,3,718.6657049503973
401.1399910338225,3,718.7379668649631
401.1599910333755,3,718.811375794768
401.17999103292846,3,718.8848210466778
401.19999103248153,3,718.9613546546227
401.2199910320345,3,719.0412044232196
401.23999103158746,3,719.1221426008011
401.25999103114054,3,719.2031407335612
401.2799910306935,3,719.2840795659628
401.2999910302465,3,719.3664289062855
401.31999102979853,3,719.448849643889
401.3399910293515,3,719.5234200811803
401.35999102890446,3,719.5991352279
401.37999102845754,3,719.604287097697
401.3999910280105,3,719.6094159838852
401.41999102756347,3,719.5255454162779
401.43999102711655,3,719.419452562483
401.4599910266695,3,719.3084840409838
401.4799910262225,3,719.1945543689724
401.49999102577544,3,719.0805375607713
401.5199910253285,3,718.9629345322631
401.5399910248815,3,718.8441545609234
401.55999102443445,3,718.7247946199203
401.57999102398753,3,718.6053202416824
401.5999910235405,3,718.4857979446326
401.61999102309346,3,718.3661925465537
401.63999102264654,3,718.246666171407
401.6599910221995,3,718.1271243148497
401.67999102175247,3,718.0074725165523
401.69999102130555,3,717.8879028398763
401.7199910208585,3,717.768225493826
401.7399910204115,3,717.6489785374869
401.75999101996445,3,717.5295606866964
401.7799910195175,3,717.4106056214656
401.7999910190705,3,717.2916436540759
401.81999101862345,3,717.172676267588
401.83999101817653,3,717.0395877327429
401.8599910177295,3,716.9063654806038
401.87999101728144,3,716.7471714955966
401.8999910168345,3,716.58797874728
401.9199910163875,3,716.4147002497848
401.93999101594045,3,716.2334715135712
401.95999101549353,3,716.0493481396558
401.9799910150465,3,715.8652337538259
401.99999101459946,3,715.672400380752
402.01999101415254,3,715.4824798560026
402.0399910137055,3,715.28768647629
402.05999101325847,3,715.0884491487213
402.07999101281155,3,714.8893253995496
402.0999910123645,3,714.6900650332979
402.1199910119175,3,714.487571202072
402.13999101147044,3,714.2816658723044
402.1599910110235,3,714.0755952749488
402.1799910105765,3,713.8646258242313
402.19999101012945,3,713.6536173666696
402.21999100968253,3,713.4354796929163
402.2399910092355,3,713.2127097328811
402.25999100878846,3,712.9818016237435
402.27999100834154,3,712.7508574443561
402.2999910078945,3,712.5174652433385
402.31999100744747,3,712.2840685679031
402.33999100700055,3,712.0503774135268
402.3599910065535,3,711.816660447376
402.3799910061065,3,711.5828468004286
402.39999100565944,3,711.3490989244451
402.4199910052125,3,711.1152866091786
402.4399910047655,3,710.8817445362931
402.45999100431754,3,710.6481768197752
402.4799910038705,3,710.4145192036193
402.4999910034235,3,710.180964196655
402.51999100297644,3,709.9475900426888
402.5399910025295,3,709.714606537974
402.5599910020825,3,709.4819919923502
402.57999100163545,3,709.2493914679131
402.5999910011885,3,709.017127595571
402.6199910007415,3,708.7849473424687
402.63999100029446,3,708.5528401552339
402.65999099984754,3,708.3207252321056
402.6799909994005,3,708.0886344657423
402.69999099895347,3,707.8565998168829
402.71999099850655,3,707.624593856465
402.7399909980595,3,707.3924171486453
402.7599909976125,3,707.159590192506
402.77999099716544,3,706.9265974512987
402.7999909967185,3,706.6936730280629
402.8199909962715,3,706.460475435683
402.83999099582445,3,706.2258606303678
402.85999099537753,3,705.9912628678513
402.8799909949305,3,705.7568102046636
402.89999099448346,3,705.5223443349914
402.91999099403654,3,705.28687193805
402.9399909935895,3,705.050166398159
402.95999099314247,3,704.812989390099
402.97999099269555,3,704.5745868462354
402.9999909922485,3,704.3362794969624
403.0199909918015,3,704.0979198640188
403.03999099135353,3,703.8593972766097
403.0599909909065,3,703.6205570233731
403.07999099045946,3,703.3817605890455
403.09999099001254,3,703.1428957178563
403.1199909895655,3,702.9040754076868
403.1399909891185,3,702.6651046775285
403.15999098867144,3,702.4260966477444
403.1799909882245,3,702.1871050822795
403.1999909877775,3,701.9482558538448
403.21999098733045,3,701.709299292492
403.2399909868835,3,701.4704568834429
403.2599909864365,3,701.2315682776205
403.27999098598946,3,700.9928613904674
403.29999098554254,3,700.7540147616252
403.3199909850955,3,700.5152564657441
403.33999098464847,3,700.2761261002876
403.35999098420154,3,700.0370099900807
403.3799909837545,3,699.7978478385119
403.3999909833075,3,699.5588406080861
403.41999098286044,3,699.3198812794217
403.4399909824135,3,699.0810817951416
403.4599909819665,3,698.8422037476339
403.47999098151945,3,698.6034780913564
403.49999098107253,3,698.36482779758
403.5199909806255,3,698.1263524595356
403.53999098017846,3,697.8879688561713
403.55999097973154,3,697.6498910948911
403.5799909792845,3,697.4117028225644
403.59999097883644,3,697.1737479897802
403.6199909783895,3,696.9358076290076
403.6399909779425,3,696.698504172374
403.65999097749545,3,696.4611494757946
403.67999097704853,3,696.2237796900606
403.6999909766015,3,695.986424740232
403.71999097615446,3,695.7491803496498
403.73999097570754,3,695.5118793070939
403.7599909752605,3,695.2746237802455
403.7799909748135,3,695.0374502654008
403.79999097436655,3,694.8002935199574
403.8199909739195,3,694.5630586547624
403.8399909734725,3,694.3259670224382
403.85999097302545,3,694.0888644070089
403.8799909725785,3,693.8517813256817
403.8999909721315,3,693.6146231720375
403.91999097168446,3,693.3776115442654
403.93999097123753,3,693.1404970350017
403.9599909707905,3,692.9035013909767
403.97999097034347,3,692.6664347906119
403.99999096989654,3,692.4294893832018
404.0199909694495,3,692.1924754788853
404.0399909690025,3,691.9556151063231
404.05999096855544,3,691.7186592606153
404.0799909681085,3,691.4817346139837
404.0999909676615,3,691.2449382043587
404.11999096721445,3,691.0081761492557
404.1399909667675,3,690.7716924033964
404.1599909663205,3,690.5352464186893
404.17999096587255,3,690.2992967384913
404.1999909654255,3,690.063388458274
404.2199909649785,3,689.8274281760796
404.23999096453144,3,689.5916088799371
404.2599909640845,3,689.3558073365058
404.2799909636375,3,689.1199898074161
404.29999096319045,3,688.8843197682202
404.31999096274353,3,688.6487571061064
404.3399909622965,3,688.4132871028775
404.35999096184946,3,688.1778104870563
404.37999096140254,3,687.9423954591995
404.3999909609555,3,687.7070446864409
404.41999096050847,3,687.4717607491291
404.43999096006155,3,687.235131783747
404.4599909596145,3,686.9984501261343
404.4799909591675,3,686.7618437626784
404.49999095872045,3,686.525440925362
404.5199909582735,3,686.288751972536
404.5399909578265,3,686.0523023857833
404.55999095737945,3,685.8158150195518
404.57999095693253,3,685.5795139744941
404.5999909564855,3,685.3431818892194
404.61999095603846,3,685.1070724231324
404.63999095559154,3,684.8709683508681
404.6599909551445,3,684.635064257025
404.6799909546975,3,684.3991726693644
404.69999095425055,3,684.1634883223252
404.7199909538035,3,683.9278238835643
404.7399909533565,3,683.6928583014316
404.75999095290854,3,683.4579861728449
404.7799909524615,3,683.2233365127994
404.79999095201447,3,682.9887225344236
404.81999095156755,3,682.7543688636736
404.8399909511205,3,682.5200292984615
404.8599909506735,3,682.285644456782
404.87999095022644,3,682.051407488635
404.8999909497795,3,681.8173229406251
404.9199909493325,3,681.5826500557388
404.93999094888545,3,681.3483294389841
404.95999094843853,3,681.1139839864755
404.9799909479915,3,680.8798091688788
404.99999094754446,3,680.646100647648
405.01999094709754,3,680.4124471764945
405.0399909466505,3,680.1790808452021
405.05999094620347,3,679.9459044577945
405.07999094575655,3,679.7129236366467
405.0999909453095,3,679.4801429517753
405.1199909448625,3,679.2437935981328
405.13999094441544,3,679.0082804370671
405.1599909439685,3,678.7727494649654
405.1799909435215,3,678.5372964993139
405.19999094307445,3,678.3019881178527
405.21999094262753,3,678.06652717967
405.2399909421805,3,677.8309697647417
405.25999094173346,3,677.5955221575778
405.27999094128654,3,677.3602510158954
405.2999909408395,3,677.1246306771143
405.31999094039145,3,676.8889972792955
405.3399909399445,3,676.6530441426623
405.3599909394975,3,676.4172410676764
405.37999093905046,3,676.1812921625451
405.39999093860354,3,675.9453342651341
405.4199909381565,3,675.7043246073492
405.43999093770947,3,675.4635006106267
405.45999093726255,3,675.2230606083723
405.4799909368155,3,674.9827029755462
405.4999909363685,3,674.7428509801474
405.51999093592144,3,674.5033937473547
405.5399909354745,3,674.2645366481838
405.5599909350275,3,674.0258548505425
405.57999093458045,3,673.7874096274652
405.59999093413353,3,673.5490137853643
405.6199909336865,3,673.310726457879
405.63999093323946,3,673.0724882332822
405.65999093279254,3,672.8344536471742
405.6799909323455,3,672.5963724928913
405.69999093189847,3,672.3583697398525
405.71999093145155,3,672.1205708261732
405.7399909310045,3,671.8826296853002
405.7599909305575,3,671.6448927280376
405.77999093011044,3,671.4072350613684
405.7999909296635,3,671.1697225918867
405.8199909292165,3,670.9322242087396
405.83999092876945,3,670.6947766562795
405.85999092832253,3,670.4574396922088
405.8799909278755,3,670.2200592705839
405.89999092742744,3,669.9828268121673
405.9199909269805,3,669.7457367218777
405.9399909265335,3,669.5084548674131
405.95999092608645,3,669.2713828764221
405.9799909256395,3,669.0343182824369
405.9999909251925,3,668.7970031418871
406.01999092474546,3,668.5597461183377
406.03999092429854,3,668.3218084055125
406.0599909238515,3,668.0833183581314
406.07999092340447,3,667.8450155192644
406.09999092295755,3,667.6068056065354
406.1199909225105,3,667.3687750482414
406.1399909220635,3,667.130836401281
406.15999092161644,3,666.8935916797658
406.1799909211695,3,666.6564161786284
406.1999909207225,3,666.4195836327134
