Timestep,Next Target,Distance
62.31999860704002,15,3.38970791752669
62.339998606592985,15,3.440095515460392
62.359998606146064,15,3.4906242383179396
62.37999860569903,15,3.525748706456903
62.399998605251994,15,3.5609189260331946
62.41999860480507,15,3.5643706466123546
62.43999860435804,15,3.541894898376859
62.459998603911004,15,3.51947891119928
62.47999860346408,15,3.4819853685781887
62.49999860301705,15,3.444582419350736
62.51999860257001,15,3.398346156956458
62.53999860212298,15,3.3522411785124677
62.559998601675034,15,3.304668772737714
62.579998601228,15,3.257310432926683
62.59999860078108,15,3.2094331117803097
62.61999860033404,15,3.1610116590484116
62.63999859988701,15,3.1128246230208783
62.65999859943997,15,3.0642223391919154
62.67999859899305,15,3.015849252245008
62.69999859854602,15,2.9677451350382746
62.71999859809898,15,2.91881915006549
62.73999859765206,15,2.869735621141823
62.759998597205026,15,2.820976228050728
62.77999859675799,15,2.772346477245838
62.79999859631107,15,2.724095996981194
62.819998595864035,15,2.6833775192697837
62.839998595417,15,2.6429674082224874
62.85999859497008,15,2.607565850030941
62.879998594523045,15,2.5724304847687383
62.89999859407601,15,2.542208705434024
62.919998593628975,15,2.51654238501278
62.939998593182054,15,2.4910014080871625
62.95999859273502,15,2.4671782757254226
62.979998592287984,15,2.4435104808665735
62.99999859184106,15,2.4262662315757395
63.01999859139403,15,2.4091203122785325
63.03999859094699,15,2.39667912157077
63.05999859050007,15,2.384271191144771
63.07999859005304,15,2.3780730840323088
63.099998589606,15,2.371895509170936
63.11999858915806,15,2.371895509170936
63.13999858871102,15,2.371895509170936
63.15999858826399,15,2.371895509170936
63.17999858781707,15,2.371895509170936
63.19999858737003,15,2.371895509170936
63.219998586923,15,2.371895509170936
63.23999858647608,15,2.371895509170936
63.25999858602904,15,2.371895509170936
63.27999858558201,15,2.371895509170936
63.29999858513497,15,2.371895509170936
63.31999858468805,15,2.371895509170936
63.339998584241016,15,2.371895509170936
63.35999858379398,15,2.371895509170936
63.37999858334706,15,2.371895509170936
63.399998582900025,15,2.371895509170936
63.41999858245299,15,2.371895509170936
63.43999858200607,15,2.371895509170936
63.459998581559034,15,2.371895509170936
63.479998581112,15,2.371895509170936
63.49999858066508,15,2.371895509170936
63.519998580218044,15,2.371895509170936
63.53999857977101,15,2.371895509170936
63.559998579323974,15,2.371895509170936
63.57999857887705,15,2.371895509170936
63.59999857843002,15,2.371895509170936
63.61999857798298,15,2.371895509170936
63.63999857753606,15,2.371895509170936
63.65999857708903,15,2.371895509170936
63.67999857664199,15,2.371895509170936
63.69999857619405,15,2.371895509170936
63.71999857574701,15,2.371895509170936
63.73999857529998,15,2.371895509170936
63.75999857485306,15,2.371895509170936
63.77999857440602,15,2.371895509170936
63.79999857395899,15,2.371895509170936
63.819998573512066,15,2.371895509170936
63.83999857306503,15,2.371895509170936
63.859998572618,15,2.371895509170936
63.879998572171075,15,2.371895509170936
63.89999857172404,15,2.371895509170936
63.919998571277006,15,2.371895509170936
63.93999857082997,15,2.371895509170936
63.95999857038305,15,2.371895509170936
63.979998569936015,15,2.371895509170936
63.99999856948898,15,2.371895509170936
64.01999856904206,15,2.371895509170936
64.03999856859502,15,2.371895509170936
64.05999856814799,15,2.371895509170936
64.07999856770107,15,2.371895509170936
64.09999856725403,15,2.371895509170936
64.119998566807,15,2.371895509170936
64.13999856636008,15,2.371895509170936
64.15999856591304,15,2.371895509170936
64.17999856546601,15,2.371895509170936
64.19999856501897,15,2.371895509170936
64.21999856457205,15,2.371895509170936
64.23999856412502,15,2.371895509170936
64.25999856367798,15,2.371895509170936
64.27999856323004,15,2.371895509170936
64.299998562783,15,2.371895509170936
64.31999856233608,15,2.371895509170936
64.33999856188905,15,2.371895509170936
64.35999856144201,15,2.371895509170936
64.37999856099498,15,2.371895509170936
64.39999856054806,15,2.371895509170936
64.41999856010102,15,2.371895509170936
64.43999855965399,15,2.371895509170936
64.45999855920707,15,2.371895509170936
64.47999855876003,15,2.371895509170936
64.499998558313,15,2.371895509170936
64.51999855786607,15,2.371895509170936
64.53999855741904,15,2.371895509170936
64.559998556972,15,2.371895509170936
64.57999855652497,15,2.371895509170936
64.59999855607805,15,2.371895509170936
64.61999855563101,15,2.371895509170936
64.63999855518398,15,2.371895509170936
64.65999855473706,15,2.371895509170936
64.67999855429002,15,2.371895509170936
64.69999855384299,15,2.371895509170936
64.71999855339607,15,2.371895509170936
64.73999855294903,15,2.371895509170936
64.759998552502,15,2.371895509170936
64.77999855205508,15,2.371895509170936
64.79999855160804,15,2.371895509170936
64.819998551161,15,2.371895509170936
64.83999855071306,15,2.371895509170936
64.85999855026603,15,2.371895509170936
64.87999854981899,15,2.371895509170936
64.89999854937207,15,2.371895509170936
64.91999854892504,15,2.371895509170936
64.939998548478,15,2.371895509170936
64.95999854803108,15,2.371895509170936
64.97999854758405,15,2.371895509170936
64.99999854713701,15,2.371895509170936
65.01999854668998,15,2.371895509170936
65.03999854624305,15,2.371895509170936
65.05999854579602,15,2.371895509170936
65.07999854534899,15,2.371895509170936
65.09999854490206,15,2.371895509170936
65.11999854445503,15,2.371895509170936
65.139998544008,15,2.371895509170936
65.15999854356107,15,2.371895509170936
65.17999854311404,15,2.371895509170936
65.199998542667,15,2.371895509170936
65.21999854222008,15,2.371895509170936
65.23999854177305,15,2.371895509170936
65.25999854132601,15,2.371895509170936
65.27999854087898,15,2.371895509170936
65.29999854043206,15,2.371895509170936
65.31999853998502,15,2.371895509170936
65.33999853953799,15,2.371895509170936
65.35999853909107,15,2.371895509170936
65.37999853864403,15,2.371895509170936
65.399998538197,15,2.371895509170936
65.41999853774905,15,2.371895509170936
65.43999853730202,15,2.371895509170936
65.45999853685498,15,2.371895509170936
65.47999853640806,15,2.371895509170936
65.49999853596103,15,2.371895509170936
65.51999853551399,15,2.371895509170936
65.53999853506707,15,2.371895509170936
65.55999853462004,15,2.371895509170936
65.579998534173,15,2.371895509170936
65.59999853372608,15,2.371895509170936
65.61999853327904,15,2.371895509170936
65.63999853283201,15,2.371895509170936
65.65999853238498,15,2.371895509170936
65.67999853193805,15,2.371895509170936
65.69999853149102,15,2.371895509170936
65.71999853104398,15,2.371895509170936
65.73999853059706,15,2.371895509170936
65.75999853015003,15,2.371895509170936
65.779998529703,15,2.371895509170936
65.79999852925607,15,2.371895509170936
65.81999852880904,15,2.371895509170936
65.839998528362,15,2.371895509170936
65.85999852791508,15,2.371895509170936
65.87999852746805,15,2.371895509170936
65.89999852702101,15,2.371895509170936
65.91999852657398,15,2.371895509170936
65.93999852612706,15,2.371895509170936
65.95999852568002,15,2.371895509170936
65.97999852523299,15,2.371911875034826
65.99999852478504,15,2.371911875034826
66.019998524338,15,2.371921396331763
66.03999852389097,15,2.3719291331999153
66.05999852344405,15,2.3719291331999153
66.07999852299702,15,2.3719291331999153
66.09999852254998,15,2.3719428225226897
66.11999852210306,15,2.371960080835542
66.13999852165603,15,2.371960080835542
66.15999852120899,15,2.3719764469914777
66.17999852076207,15,2.3719892442435464
66.19999852031503,15,2.372010670823748
66.219998519868,15,2.372010670823748
66.23999851942108,15,2.372010670823748
66.25999851897404,15,2.372010670823748
66.27999851852701,15,2.372010670823748
66.29999851807997,15,2.372002041537403
66.31999851763305,15,2.3720115630737517
66.33999851718602,15,2.3720115630737517
66.35999851673898,15,2.372003826032786
66.37999851629206,15,2.372003826032786
66.39999851584503,15,2.372009778574032
66.41999851539799,15,2.3720029337849504
66.43999851495107,15,2.3720029337849504
66.45999851450404,15,2.3720029337849504
66.479998514057,15,2.3720029337849504
66.49999851361008,15,2.3720029337849504
66.51999851316305,15,2.372009778574032
66.53999851271601,15,2.372009778574032
66.55999851226807,15,2.3720279294592093
66.57999851182103,15,2.3720279294592093
66.599998511374,15,2.3720201923834776
66.61999851092708,15,2.3720434036595788
66.63999851048004,15,2.372052033045636
66.659998510033,15,2.372052033045636
66.67999850958597,15,2.3720475717414127
66.69999850913905,15,2.372055308873671
66.71999850869202,15,2.372048464001682
66.73999850824498,15,2.3720434036595788
66.75999850779806,15,2.3720356665512465
66.77999850735102,15,2.3720356665512465
66.79999850690399,15,2.372029713969338
66.81999850645707,15,2.3719987657468677
66.83999850601003,15,2.3720228691425853
66.859998505563,15,2.3720356665512465
66.87999850511608,15,2.3720356665512465
66.89999850466904,15,2.372057093398833
66.91999850422201,15,2.3720707831870964
66.93999850377497,15,2.3720853652949048
66.95999850332805,15,2.3720853652949048
66.97999850288102,15,2.3720939947794797
66.99999850243398,15,2.3721085769785764
67.01999850198706,15,2.3720939947794797
67.03999850154003,15,2.3721085769785764
67.05999850109299,15,2.372115421959856
67.07999850064607,15,2.3721377415471983
67.09999850019904,15,2.3721377415471983
67.119998499752,15,2.3721377415471983
67.13999849930406,15,2.3721377415471983
67.15999849885702,15,2.3721377415471983
67.17999849840999,15,2.3721377415471983
67.19999849796307,15,2.372113637402324
67.21999849751603,15,2.3721076847015348
67.239998497069,15,2.3721172065185465
67.25999849662207,15,2.3721172065185465
67.27999849617504,15,2.372119883358745
67.299998495728,15,2.37211214608959
67.31999849528097,15,2.37211214608959
67.33999849483405,15,2.37211214608959
67.35999849438701,15,2.37211214608959
67.37999849393998,15,2.37211214608959
67.39999849349306,15,2.37211214608959
67.41999849304602,15,2.37211214608959
67.43999849259899,15,2.37211214608959
67.45999849215207,15,2.37211214608959
67.47999849170503,15,2.37211214608959
67.499998491258,15,2.37211214608959
67.51999849081108,15,2.37211214608959
67.53999849036404,15,2.37211214608959
67.559998489917,15,2.37211214608959
67.57999848946997,15,2.37211214608959
67.59999848902305,15,2.37211214608959
67.61999848857602,15,2.37211214608959
67.63999848812898,15,2.37211214608959
67.65999848768206,15,2.37211214608959
67.67999848723503,15,2.37211214608959
67.69999848678799,15,2.37211214608959
67.71999848634005,15,2.37211214608959
67.73999848589301,15,2.37211214608959
67.75999848544598,15,2.37211214608959
67.77999848499906,15,2.37211214608959
67.79999848455202,15,2.37211214608959
67.81999848410499,15,2.372121667920318
67.83999848365806,15,2.372121667920318
67.85999848321103,15,2.372135357945962
67.879998482764,15,2.372135357945962
67.89999848231707,15,2.372135357945962
67.91999848187004,15,2.372135357945962
67.939998481423,15,2.372135357945962
67.95999848097608,15,2.3721285129270098
67.97999848052905,15,2.3721285129270098
67.99999848008201,15,2.3721285129270098
68.01999847963498,15,2.3721172065185465
68.03999847918806,15,2.372099947459515
68.05999847874102,15,2.372083580754128
68.07999847829399,15,2.3720853652949048
68.09999847784707,15,2.3720749512953927
68.11999847740003,15,2.372073166760681
68.139998476953,15,2.372073166760681
68.15999847650608,15,2.372073166760681
68.17999847605904,15,2.372073166760681
68.199998475612,15,2.372073166760681
68.21999847516497,15,2.372073166760681
68.23999847471805,15,2.372073166760681
68.25999847427101,15,2.372073166760681
68.27999847382398,15,2.372073166760681
68.29999847337604,15,2.372073166760681
68.319998472929,15,2.372073166760681
68.33999847248208,15,2.372073166760681
68.35999847203504,15,2.372073166760681
68.37999847158801,15,2.372073166760681
68.39999847114098,15,2.372073166760681
68.41999847069405,15,2.372073166760681
68.43999847024702,15,2.372073166760681
68.45999846979998,15,2.372073166760681
68.47999846935306,15,2.372073166760681
68.49999846890603,15,2.372073166760681
68.519998468459,15,2.372073166760681
68.53999846801207,15,2.372073166760681
68.55999846756504,15,2.372073166760681
68.579998467118,15,2.372073166760681
68.59999846667108,15,2.372073166760681
68.61999846622405,15,2.372073166760681
68.63999846577701,15,2.372073166760681
68.65999846532998,15,2.372073166760681
68.67999846488306,15,2.372073166760681
68.69999846443602,15,2.372073166760681
68.71999846398899,15,2.3826857044486474
68.73999846354207,15,2.393335669012874
68.75999846309503,15,2.414702025550675
68.779998462648,15,2.4361997983352257
68.79999846220107,15,2.4632048643410256
68.81999846175404,15,2.5012733618181793
68.839998461307,15,2.5507153048911935
68.85999846085906,15,2.600618479055749
68.87999846041203,15,2.662218790850236
68.89999845996499,15,2.7244998693867366
68.91999845951807,15,2.8003629728056083
68.93999845907103,15,2.877012215467048
68.959998458624,15,2.957166125366087
68.97999845817708,15,3.047592006802035
68.99999845773004,15,3.1388284653944827
69.01999845728301,15,3.2416878311404798
69.03999845683597,15,3.35089564391708
69.05999845638905,15,3.460956616239336
69.07999845594202,15,3.5717931210226057
69.09999845549498,15,3.68332915122176
69.11999845504806,15,3.7955667929553494
69.13999845460103,15,3.9083787969915726
69.15999845415399,15,4.010360403578596
69.17999845370707,15,4.112722040648144
69.19999845326004,15,4.204046423691901
69.219998452813,15,4.28992924304586
69.23999845236608,15,4.3587897020907285
69.25999845191905,15,4.427843554990358
69.27999845147201,15,4.49699173007851
69.29999845102498,15,4.554690290706373
69.31999845057805,15,4.606699751723958
69.33999845013102,15,4.647186914547231
69.35999844968399,15,4.687718033526583
69.37999844923706,15,4.72250688269944
69.39999844879003,15,4.745720383340978
69.419998448343,15,4.763134676148459
69.43999844789505,15,4.768929411981691
69.45999844744802,15,4.774738813453536
69.47999844700098,15,4.774738813453536
69.49999844655406,15,4.774738813453536
69.51999844610702,15,4.77477537851214
69.53999844565999,15,4.7747542833787735
69.55999844521307,15,4.774780300877919
69.57999844476603,15,4.774780300877919
69.599998444319,15,4.774780300877919
69.61999844387208,15,4.774806318391985
69.63999844342504,15,4.774806318391985
69.65999844297801,15,4.774806318391985
69.67999844253097,15,4.774816865969996
69.69999844208405,15,4.774816865969996
69.71999844163702,15,4.774806318391985
69.73999844118998,15,4.774806318391985
69.75999844074306,15,4.7747968958580325
69.77999844029603,15,4.774805193350313
69.79999843984899,15,4.774805193350313
69.81999843940207,15,4.774806318391985
69.83999843895504,15,4.774806318391985
69.859998438508,15,4.774806318391985
69.87999843806108,15,4.774806318391985
69.89999843761404,15,4.774806318391985
69.91999843716701,15,4.774806318391985
69.93999843671997,15,4.774806318391985
69.95999843627305,15,4.77479802089945
69.97999843582602,15,4.774806318391985
69.99999843537898,15,4.774806318391985
70.01999843493104,15,4.774825163466006
70.039998434484,15,4.774825163466006
70.05999843403697,15,4.774825163466006
70.07999843359005,15,4.774804068308692
70.09999843314301,15,4.774804068308692
70.11999843269598,15,4.774804068308692
70.13999843224906,15,4.774805193350313
70.15999843180202,15,4.774805193350313
70.17999843135499,15,4.774805193350313
70.19999843090807,15,4.774794645775344
70.21999843046103,15,4.774779598039609
70.239998430014,15,4.774789020569396
70.25999842956708,15,4.774779598039609
70.27999842912004,15,4.774779598039609
70.299998428673,15,4.774770175511855
70.31999842822597,15,4.774789020569396
70.33999842777905,15,4.774789020569396
70.35999842733202,15,4.774784520405446
70.37999842688498,15,4.774799990344425
70.39999842643806,15,4.774799990344425
