Timestep,Next Target,Distance
177.8399960249665,15,195.1387563074999
177.8599960245195,15,195.25805646370273
177.87999602407248,15,195.3883837645141
177.8999960236255,15,195.51911064750416
177.9199960231785,15,195.65033279271995
177.9399960227315,15,195.77765715249433
177.95999602228449,15,195.90327039922056
177.97999602183748,15,196.02947757136948
177.9999960213895,15,196.14900453514008
178.0199960209425,15,196.26900230706644
178.0399960204955,15,196.3696033378326
178.0599960200485,15,196.47078356515146
178.07999601960148,15,196.52386310896455
178.0999960191545,15,196.57745048524475
178.1199960187075,15,196.63158397448487
178.1399960182605,15,196.63578628362188
178.15999601781348,15,196.64011816114018
178.1799960173665,15,196.5973691013625
178.1999960169195,15,196.55503443585033
178.2199960164725,15,196.48346998083557
178.2399960160255,15,196.37728481133982
178.25999601557848,15,196.2715724616337
178.2799960151315,15,196.16617394101303
178.2999960146845,15,196.02952914432717
178.3199960142375,15,195.89272193011806
178.33999601379048,15,195.73592673239648
178.3599960133435,15,195.55468703750503
178.3799960128965,15,195.37309703721644
178.3999960124495,15,195.19115694013917
178.41999601200249,15,195.00617199599893
178.43999601155548,15,194.81678521490124
178.4599960111085,15,194.62713831320426
178.4799960106615,15,194.437029618531
178.4999960102145,15,194.25253128833842
178.51999600976748,15,194.06767744825686
178.5399960093205,15,193.88246375515126
178.5599960088725,15,193.69689162546416
178.5799960084255,15,193.51095986327314
178.5999960079785,15,193.32467281757968
178.61999600753148,15,193.13802608101972
178.6399960070845,15,192.95102450672275
178.6599960066375,15,192.76366951441824
178.6799960061905,15,192.5812333718142
178.6999960057435,15,192.39844746119815
178.71999600529648,15,192.21530279992882
178.7399960048495,15,192.0364382217445
178.7599960044025,15,191.85722819667842
178.7799960039555,15,191.6875464571991
178.79999600350848,15,191.5176391442377
178.8199960030615,15,191.36546593588153
178.8399960026145,15,191.21291032580763
178.8599960021675,15,191.0720286111851
178.87999600172049,15,190.9307698084651
178.89999600127348,15,190.7916253107186
178.9199960008265,15,190.65210731765958
178.9399960003795,15,190.51240419551505
178.9599959999325,15,190.37232772647755
178.97999599948548,15,190.23206680289917
178.9999959990385,15,190.0915214401969
179.0199959985915,15,189.95068361059148
179.0399959981445,15,189.82855487611968
179.05999599769748,15,189.72331688664565
179.0799959972505,15,189.61794531394654
179.0999959968035,15,189.5365586709586
179.1199959963565,15,189.45507869323612
179.1399959959085,15,189.38068279744127
179.1599959954615,15,189.3061272075886
179.17999599501448,15,189.24125604786082
179.1999959945675,15,189.17626390878638
179.2199959941205,15,189.12263341190618
179.2399959936735,15,189.06894697744232
179.25999599322648,15,189.01364660609195
179.2799959927795,15,188.95833835781977
179.2999959923325,15,188.9120403187924
179.3199959918855,15,188.86593715523318
179.33999599143849,15,188.81399777797634
179.3599959909915,15,188.76208228551315
179.3799959905445,15,188.69533783322245
179.3999959900975,15,188.6286145769005
179.4199959896505,15,188.54372578847804
179.43999598920348,15,188.46242054952071
179.4599959887565,15,188.35482288867186
179.4799959883095,15,188.2472740549636
179.4999959878625,15,188.1262666809792
179.51999598741548,15,188.0061040992103
179.5399959869685,15,187.84540765023786
179.5599959865215,15,187.6847019870033
179.5799959860745,15,187.5032546907095
179.5999959856275,15,187.32166281542194
179.61999598518048,15,187.14011508017518
179.6399959847335,15,186.93053005124688
179.6599959842865,15,186.70401712222642
179.6799959838395,15,186.4774538615603
179.69999598339248,15,186.2507640188236
179.71999598294448,15,186.0239395614314
179.7399959824975,15,185.79119914858842
179.7599959820505,15,185.5553655821935
179.7799959816035,15,185.31939388381957
179.79999598115648,15,185.0831754278643
179.8199959807095,15,184.84261273259503
179.8399959802625,15,184.59891470376417
179.8599959798155,15,184.35478865433737
179.8799959793685,15,184.10893469611932
179.89999597892148,15,183.86261131098885
179.9199959784745,15,183.61581880338719
179.9399959780275,15,183.38535410269185
179.9599959775805,15,183.15454769691033
179.97999597713348,15,182.92329592757213
179.9999959766865,15,182.69159386731096
180.0199959762395,15,182.45943557269337
180.0399959757925,15,182.22681655516897
180.0599959753455,15,181.99374594870952
180.07999597489848,15,181.7601954384284
180.0999959744515,15,181.5260749156305
180.1199959740045,15,181.29157649553403
180.1399959735575,15,181.05659837392056
180.15999597311048,15,180.82113871187394
180.1799959726635,15,180.58519465184017
180.1999959722165,15,180.34876357301658
180.2199959717695,15,180.11184182472704
180.2399959713225,15,179.87432881499038
180.25999597087548,15,179.63642080005567
180.2799959704285,15,179.39801767607088
180.2999959699805,15,179.1591167565198
180.3199959695335,15,178.9197181460144
180.3399959690865,15,178.6798209255825
180.35999596863948,15,178.43933685789173
180.3799959681925,15,178.19843938400004
180.3999959677455,15,177.9570420452953
180.4199959672985,15,177.71514365549362
180.43999596685148,15,177.47274456069587
180.4599959664045,15,177.22984663968447
180.4799959659575,15,176.9864507556333
180.4999959655105,15,176.74245959107293
180.5199959650635,15,176.49807014580713
180.53999596461648,15,176.2531856369431
180.5599959641695,15,176.04239570446066
180.5799959637225,15,175.83120422354781
180.5999959632755,15,175.6948834579221
180.61999596282848,15,175.55808744044262
180.6399959623815,15,175.45298946046512
180.6599959619345,15,175.35146073821338
180.6799959614875,15,175.24938541131024
180.69999596104049,15,175.14684140026498
180.71999596059348,15,175.04384736531478
180.7399959601465,15,174.95877862141054
180.7599959596995,15,174.87306315415412
180.7799959592525,15,174.81025146693162
180.79999595880548,15,174.7469196784223
180.8199959583585,15,174.6831744483272
180.8399959579115,15,174.64235262053649
180.8599959574635,15,174.60354801981325
180.8799959570165,15,174.56427030720732
180.89999595656948,15,174.52471142479703
180.9199959561225,15,174.48467178271622
180.9399959556755,15,174.4443815307167
180.9599959552285,15,174.39023860586178
180.9799959547815,15,174.35249872196735
180.99999595433448,15,174.3181483978723
181.0199959538875,15,174.28480693498227
181.0399959534405,15,174.25331186051687
181.0599959529935,15,174.22202921271077
181.07999595254648,15,174.19077012037906
181.0999959520995,15,174.16032240684797
181.1199959516525,15,174.13002244309058
181.1399959512055,15,174.10086488820468
181.15999595075849,15,174.08656567362053
181.17999595031148,15,174.07182154123538
181.1999959498645,15,174.0571299141579
181.2199959494175,15,174.04209661559136
181.2399959489705,15,174.0277133832587
181.25999594852348,15,174.01285682237025
181.2799959480765,15,173.97374495762972
181.2999959476295,15,173.93427715115214
181.3199959471825,15,173.89423324440486
181.33999594673548,15,173.837829047128
181.3599959462885,15,173.7651619728577
181.3799959458415,15,173.69202462445892
181.3999959453945,15,173.59462065965042
181.4199959449475,15,173.49674397464796
181.4399959444995,15,173.38248957833784
181.45999594405248,15,173.2678564715311
181.4799959436055,15,173.14581248707913
181.4999959431585,15,173.02328859150128
181.5199959427115,15,172.95278602195768
181.53999594226448,15,172.8819151720843
181.5599959418175,15,172.862745755423
181.5799959413705,15,172.84310249543896
181.5999959409235,15,172.84514781502907
181.61999594047649,15,172.8467355758271
181.63999594002948,15,172.8679879340727
181.6599959395825,15,172.92303424234294
181.6799959391355,15,172.9776216518475
181.6999959386885,15,173.03175112377716
181.71999593824148,15,173.11331267569818
181.7399959377945,15,173.20339227561692
181.7599959373475,15,173.27234424860205
181.7799959369005,15,173.33744921133587
181.79999593645348,15,173.4015749811693
181.8199959360065,15,173.4655487226176
181.8399959355595,15,173.5277256216304
181.8599959351125,15,173.590060869925
181.8799959346655,15,173.6512985595263
181.89999593421848,15,173.7109188562647
181.9199959337715,15,173.7658420518318
181.9399959333245,15,173.81531852498944
181.9599959328775,15,173.86515691260152
181.97999593243048,15,173.9115293218682
181.9999959319835,15,173.95311423160973
182.0199959315355,15,173.99629897888445
182.0399959310885,15,174.0148649107779
182.0599959306415,15,173.98389458454977
182.07999593019449,15,173.9525218206431
182.0999959297475,15,173.92063455114152
182.1199959293005,15,173.84344463876494
182.1399959288535,15,173.72745869473863
182.1599959284065,15,173.6110863712036
182.17999592795948,15,173.46724196972966
182.1999959275125,15,173.3229136872765
182.2199959270655,15,173.15645995086876
182.2399959266185,15,172.97184087690493
182.25999592617148,15,172.76636919721363
182.2799959257245,15,172.5604180987919
182.2999959252775,15,172.33845079416335
182.3199959248305,15,172.11610541418776
182.3399959243835,15,171.88208611147624
182.35999592393648,15,171.64583844936735
182.3799959234895,15,171.408665733677
182.3999959230425,15,171.17094022509255
182.4199959225955,15,170.93126561491536
182.43999592214848,15,170.6971709315653
182.4599959217015,15,170.46262002755012
182.4799959212545,15,170.23284230314144
182.4999959208075,15,170.00261683822274
182.5199959203605,15,169.77728326075749
182.53999591991348,15,169.5811614736709
182.5599959194665,15,169.39161282480134
182.5799959190185,15,169.20162257022878
182.5999959185715,15,169.08116607088388
182.6199959181245,15,168.96035157946045
182.63999591767748,15,168.8495114209457
182.6599959172305,15,168.73830759467143
182.6799959167835,15,168.6426022366561
182.6999959163365,15,168.546427574063
182.71999591588948,15,168.47185995280782
182.7399959154425,15,168.41568054368963
182.7599959149955,15,168.38570337812996
182.7799959145485,15,168.35532898615452
182.7999959141015,15,168.33615239330211
182.81999591365448,15,168.3211314567564
182.8399959132075,15,168.31266599018622
182.8599959127605,15,168.30372924936003
182.8799959123135,15,168.2967095727622
182.89999591186648,15,168.28920730003946
182.9199959114195,15,168.2878318946642
182.9399959109725,15,168.28986464923193
182.9599959105255,15,168.29500078672862
182.9799959100785,15,168.2996720082719
182.99999590963148,15,168.30773279835887
183.0199959091845,15,168.31692262790818
183.0399959087375,15,168.3288045277625
183.0599959082905,15,168.34012115575447
183.07999590784348,15,168.3537568690608
183.0999959073965,15,168.36850771220227
183.1199959069495,15,168.3828024839348
183.1399959065025,15,168.4074830937742
183.1599959060545,15,168.4318143017266
183.17999590560748,15,168.4668758154901
183.1999959051605,15,168.5015135251223
183.2199959047135,15,168.5421384269233
183.2399959042665,15,168.60947235395867
183.2599959038195,15,168.67637911946323
183.27999590337248,15,168.74298789692807
183.2999959029255,15,168.8090959731824
183.3199959024785,15,168.8892936089749
183.3399959020315,15,168.98917981807108
183.35999590158448,15,169.09258986430035
183.3799959011375,15,169.1957415801887
183.3999959006905,15,169.2985357666768
183.4199959002435,15,169.4009785139327
183.4399958997965,15,169.549249815193
183.45999589934948,15,169.67404375355375
183.4799958989025,15,169.79862669388598
183.4999958984555,15,169.91121412350617
183.5199958980085,15,170.00035098001143
183.53999589756148,15,170.07761515057211
183.5599958971145,15,170.1019866794183
183.5799958966675,15,170.13405130453717
183.5999958962205,15,170.1555259650432
183.61999589577349,15,170.15519000648726
183.6399958953265,15,170.12180174059498
183.6599958948795,15,170.08799804641149
183.6799958944325,15,170.05369241793395
183.6999958939855,15,170.00758405198897
183.71999589353848,15,169.9402580335226
183.73999589309048,15,169.86587983296965
183.7599958926435,15,169.78068994116242
183.7799958921965,15,169.6950107015024
183.7999958917495,15,169.61231060204858
183.81999589130248,15,169.5307553125132
183.8399958908555,15,169.44890746881134
183.8599958904085,15,169.36657293856956
183.8799958899615,15,169.28396693423247
183.89999588951449,15,169.20087155668702
183.91999588906748,15,169.11750258703293
183.9399958886205,15,169.03368018035547
183.9599958881735,15,168.94875583546343
183.9799958877265,15,168.86338967474583
183.99999588727948,15,168.7667458878848
184.0199958868325,15,168.66043243779913
184.0399958863855,15,168.5271656215702
184.0599958859385,15,168.39346496012072
184.07999588549148,15,168.23122317673815
184.0999958850445,15,168.06855969963073
184.1199958845975,15,167.87652174919427
184.1399958841505,15,167.6535736450944
184.1599958837035,15,167.4161679996794
184.17999588325648,15,167.17844901633174
184.1999958828095,15,166.91485265173642
184.2199958823625,15,166.65105692408133
184.2399958819155,15,166.37137861222135
184.25999588146848,15,166.09141793002104
184.2799958810215,15,165.8082862073918
184.2999958805735,15,165.5249913593386
184.3199958801265,15,165.24151456518405
184.3399958796795,15,164.95897013380883
184.35999587923249,15,164.6778874003119
184.37999587878548,15,164.39268593283725
184.3999958783385,15,164.10728904144875
184.4199958778915,15,163.8198460709317
184.4399958774445,15,163.57525632788474
184.45999587699748,15,163.330352699863
184.4799958765505,15,163.08514220418178
184.4999958761035,15,162.84303012479162
184.5199958756565,15,162.6039042344028
184.53999587520948,15,162.38554749828864
184.5599958747625,15,162.1668648880769
184.5799958743155,15,161.99091729782168
184.5999958738685,15,161.82204059119684
184.6199958734215,15,161.6529235731829
184.63999587297448,15,161.49087035089832
184.6599958725275,15,161.33218237090446
184.6799958720805,15,161.1806650782774
184.6999958716335,15,161.02879993053574
184.71999587118648,15,160.8765723221692
184.7399958707395,15,160.75857769416834
184.7599958702925,15,160.64021894708222
184.7799958698455,15,160.5304329348573
184.7999958693985,15,160.42417064790675
184.81999586895148,15,160.3175549994757
184.8399958685045,15,160.26279244844864
184.8599958680575,15,160.207592874908
184.8799958676095,15,160.15214317960726
184.8999958671625,15,160.10972176724604
