Timestep,Next Target,Distance
314.4799929708297,15,45.902404830252394
314.49999297037994,15,45.90208239088579
314.5199929699297,15,45.90370733789858
314.53999296948996,15,45.90592283479656
314.55999296903974,15,45.908890031096874
314.57999296859,15,45.910877889330244
314.59999296814976,15,45.91233818953133
314.6199929677,15,45.91139799316559
314.6399929672498,15,45.91029113539897
314.65999296680957,15,45.91025490642009
314.6799929663598,15,45.91023859981043
314.6999929659096,15,45.91032443321468
314.7199929654598,15,45.91032378382824
314.7399929650196,15,45.91036895704776
314.75999296456985,15,45.910368888691934
314.77999296411963,15,45.910368888691934
314.79999296367987,15,45.910368888691934
314.81999296322965,15,45.910368888691934
314.8399929627799,15,45.910368888691934
314.85999296232967,15,45.910368888691934
314.8799929618899,15,45.910368888691934
314.8999929614397,15,45.910368888691934
314.91999296098993,15,45.910368888691934
314.9399929605497,15,45.910368888691934
314.95999296009995,15,45.910368888691934
314.97999295964973,15,45.910368888691934
314.99999295921,15,45.910368888691934
315.01999295875976,15,45.910368888691934
315.03999295831,15,45.910368888691934
315.0599929578598,15,45.910368888691934
315.07999295741956,15,45.910368888691934
315.0999929569698,15,45.910368888691934
315.1199929565196,15,45.910368888691934
315.1399929560798,15,45.910368888691934
315.1599929556296,15,45.910368888691934
315.17999295517984,15,45.910368888691934
315.1999929547396,15,45.910368888691934
315.21999295428986,15,45.910368888691934
315.23999295383965,15,45.910368888691934
315.2599929533899,15,45.910368888691934
315.27999295294967,15,45.910368888691934
315.2999929524999,15,45.910368888691934
315.3199929520497,15,45.910368888691934
315.33999295160993,15,45.910368888691934
315.3599929511597,15,45.910368888691934
315.37999295070995,15,45.910368888691934
315.39999295026973,15,45.91957670951042
315.41999294981997,15,45.928740761767735
315.43999294936975,15,45.942507959431616
315.45999294892,15,45.960968926929525
315.4799929484798,15,45.99319711641968
315.49999294802956,15,46.025470640238574
315.5199929475798,15,46.06074542975649
315.5399929471396,15,46.09844477543339
315.5599929466898,15,46.141257376912534
315.5799929462396,15,46.18056835245875
315.59999294578984,15,46.22114122291535
315.6199929453496,15,46.26337916569176
315.63999294489986,15,46.31457561030584
315.65999294444964,15,46.365639258844894
315.6799929440099,15,46.42322371922126
315.69999294355966,15,46.485412990533845
315.7199929431099,15,46.55318853091248
315.7399929426697,15,46.62091885989874
315.7599929422199,15,46.69644474263976
315.7799929417697,15,46.78332335475849
315.79999294131994,15,46.8700677399565
315.81999294087973,15,46.92706994018006
315.83999294042997,15,46.9586814300216
315.85999293997975,15,47.05204203176645
315.87999293954,15,47.14380179639029
315.89999293908977,15,47.32175555229582
315.91999293863955,15,47.434493094534055
315.9399929381998,15,47.54848511866165
315.9599929377496,15,47.67121610562903
315.9799929372998,15,47.808467986921855
315.9999929368496,15,47.96196170110099
316.01999293640984,15,48.120134158473455
316.0399929359596,15,48.27986415912869
316.05999293550985,15,48.4394150121261
316.07999293506964,15,48.58703346849345
316.0999929346199,15,48.72585867094447
316.11999293416966,15,48.864684299401155
316.1399929337199,15,48.98347298876938
316.1599929332797,15,49.0928093609052
316.1799929328299,15,49.18326686442247
316.1999929323797,15,49.266046797094326
316.21999293193994,15,49.34878311148564
316.2399929314897,15,49.415995077641206
316.25999293103996,15,49.47711070882236
316.27999293059975,15,49.53092036945995
316.29999293015,15,49.58464101131638
316.31999292969977,15,49.6305211196521
316.33999292925,15,49.67040005788327
316.3599929288098,15,49.71041343782749
316.37999292835957,15,49.729703666024875
316.3999929279098,15,49.74912830773644
316.4199929274696,15,49.761798323219125
316.43999292701983,15,49.773082089323296
316.4599929265696,15,49.78450026262832
316.47999292612985,15,49.79578403913406
316.49999292567963,15,49.80706782081366
316.5199929252299,15,49.81924557003997
316.53999292477965,15,49.83495694009943
316.5599929243399,15,49.880810855308724
316.5799929238897,15,49.97351743853407
316.5999929234399,15,50.06020446267393
316.6199929229997,15,50.149956755856046
316.63999292254994,15,50.23916083412219
316.6599929220997,15,50.32755558132924
316.67999292164995,15,50.41626153688935
316.69999292120974,15,50.504698849027534
316.71999292076,15,50.59309100960475
316.73999292030976,15,50.68139424196377
316.75999291987,15,50.76596799411992
316.7799929194198,15,50.814260957007114
316.79999291896956,15,50.849886902688944
316.8199929185298,15,50.883543656809415
316.8399929180796,15,50.917200438561295
316.8599929176298,15,50.949782006065384
316.8799929171796,15,50.98231982371092
316.89999291673985,15,51.01494675792505
316.91999291628963,15,51.0474393126176
316.93999291583987,15,51.08006629865349
316.95999291539965,15,51.11260421972151
316.9799929149499,15,51.14084425940806
316.99999291449967,15,51.16899522827636
317.0199929140599,15,51.187212489826656
317.0399929136097,15,51.19800442941155
317.05999291315993,15,51.20866196755357
317.0799929127097,15,51.19111818496842
317.09999291226995,15,51.17335090835714
317.11999291181974,15,51.1332163356868
317.13999291137,15,51.083400806300695
317.15999291092976,15,51.03358531429149
317.17999291048,15,50.95547048237208
317.1999929100298,15,50.877221346010735
317.21999290957956,15,50.78130556123934
317.2399929091398,15,50.67019243832322
317.2599929086896,15,50.558899814243134
317.2799929082398,15,50.4386009553952
317.2999929077996,15,50.31816795409152
317.31999290734984,15,50.193478930454965
317.3399929068996,15,50.06825873573792
317.35999290645987,15,49.94312792106345
317.37999290600965,15,49.81790831044259
317.3999929055599,15,49.69268899529143
317.41999290510967,15,49.5655645822292
317.4399929046699,15,49.435827000613614
317.4599929042197,15,49.30604597062945
317.4799929037699,15,49.16949546790524
317.4999929033297,15,49.0244745177358
317.51999290287995,15,48.875581871337246
317.53999290242973,15,48.72660059157344
317.55999290199,15,48.57201827420922
317.57999290153975,15,48.41409975548918
317.59999290109,15,48.254318165201475
317.6199929006398,15,48.094473531435014
317.63999290019956,15,47.9348091699444
317.6599928997498,15,47.77715930086582
317.6799928992996,15,47.621642055676745
317.6999928988598,15,47.5000872532835
317.7199928984096,15,47.365913645726465
317.73999289795984,15,47.21109535968337
317.7599928975096,15,47.05516313551826
317.77999289706986,15,46.952631527885366
317.79999289661964,15,46.78277334035362
317.8199928961699,15,46.549016795149406
317.83999289572967,15,46.311179216980186
317.8599928952799,15,46.08258790236737
317.8799928948297,15,45.86005218604891
317.8999928943899,15,45.645534417818105
317.9199928939397,15,45.43336546151969
317.93999289348994,15,45.22094281370995
317.9599928930397,15,45.01379487699683
317.97999289259997,15,44.81171457543472
317.99999289214975,15,44.61816809944159
318.0199928917,15,44.43042664869522
318.03999289125977,15,44.24260785160153
318.05999289080955,15,44.07309344593683
318.0799928903598,15,43.92988459977289
318.0999928899196,15,43.78664080500725
318.1199928894698,15,43.66478785749548
318.1399928890196,15,43.54996851440902
318.15999288856983,15,43.43466816992946
318.1799928881296,15,43.32137237273796
318.19999288767985,15,43.2081933253557
318.21999288722964,15,43.09247206013506
318.2399928867899,15,42.9759029462497
318.25999288633966,15,42.85937919535076
318.2799928858899,15,42.74067322443031
318.2999928854397,15,42.62201274695821
318.3199928849999,15,42.50330712039962
318.3399928845497,15,42.38473609588261
318.35999288409994,15,42.26607614110508
318.3799928836597,15,42.14732725798572
318.39999288320996,15,42.02871144304176
318.41999288275974,15,41.90996291921291
318.43999288232,15,41.79125836105971
318.45999288186977,15,41.67255398635744
318.47999288142,15,41.55384979667841
318.4999928809698,15,41.43514579361282
318.51999288052957,15,41.306781063221365
318.5399928800798,15,41.16764570392021
318.5599928796296,15,41.028466832738445
318.57999287918983,15,40.83754902299666
318.5999928787396,15,40.646586442591605
318.61999287828985,15,40.43302540832878
318.63999287784964,15,40.21250594268934
318.6599928773999,15,39.9919419450642
318.67999287694965,15,39.75694450472751
318.6999928764999,15,39.52199178806233
318.7199928760597,15,39.282775684029886
318.7399928756099,15,39.04296315445361
318.7599928751597,15,38.80306257488085
318.77999287471994,15,38.57114812064818
318.7999928742697,15,38.33932380495798
318.81999287381996,15,38.1140818409759
318.83999287337974,15,37.8928020844306
318.85999287293,15,37.671657753008816
318.87999287247976,15,37.454238238481565
318.89999287203,15,37.238271452606206
318.9199928715898,15,37.02217126748915
318.93999287113957,15,36.80684251862694
318.9599928706898,15,36.59160391291402
318.9799928702496,15,36.37650386189264
318.9999928697998,15,36.161540844224525
319.0199928693496,15,35.946624243658064
319.03999286889984,15,35.73189002934247
319.05999286845963,15,35.517111636788705
319.07999286800987,15,35.30233440364875
319.09999286755965,15,35.08760366718081
319.1199928671199,15,34.87296322551491
319.1399928666697,15,34.658144283989785
319.1599928662199,15,34.51500787389189
319.1799928657797,15,34.371961116492024
319.19999286532993,15,34.22878052039231
319.2199928648797,15,34.08564581480537
319.23999286442995,15,33.94255546765525
319.25999286398974,15,33.799421934532376
319.27999286354,15,33.65628899896605
319.29999286308976,15,33.513245757951
319.31999286265,15,33.369979637314984
319.3399928621998,15,33.22689231587172
319.35999286174956,15,33.08376184839963
319.3799928613098,15,32.94058670472041
319.3999928608596,15,32.79754660750886
319.4199928604098,15,32.65437276352993
319.4399928599596,15,32.51129020820284
319.45999285951984,15,32.368163011308276
319.4799928590696,15,32.225080268083666
319.49999285861986,15,32.081954440831936
319.51999285817965,15,31.938784000338416
319.5399928577299,15,31.795659580241995
319.55999285727967,15,31.652535877946132
319.5799928568299,15,31.508958250413514
319.5999928563897,15,31.364339208597062
319.6199928559399,15,31.219267820038375
319.6399928554897,15,31.07419720905486
319.65999285504995,15,30.928853984530296
319.67999285459973,15,30.783511562435763
319.69999285414997,15,30.638035563650114
319.71999285370975,15,30.492694781644573
319.73999285326,15,30.34722044797272
319.7599928528098,15,30.201836044305168
319.77999285235956,15,30.05649781191364
319.7999928519198,15,29.911026067201718
319.8199928514696,15,29.76473657967922
319.8399928510198,15,29.61631389921912
319.8599928505796,15,29.468026553204666
319.87999285012984,15,29.31814978359583
319.8999928496796,15,29.168319318702583
319.91999284923986,15,29.018488326336776
319.93999284878964,15,28.86865836190122
319.9599928483399,15,28.718829441484047
319.97999284788966,15,28.568867202779867
319.9999928474499,15,28.419040420980526
320.0199928469997,15,28.26916942798901
320.0399928465499,15,28.119299547487937
320.0599928461097,15,27.96947610226952
320.07999284565994,15,27.819564735821746
320.0999928452097,15,27.669698301674828
320.11999284475996,15,27.519878357809016
320.13999284431975,15,27.370059619116237
320.15999284387,15,27.220242105495995
320.17999284341977,15,27.07038053444094
320.19999284297955,15,26.920565532802506
320.2199928425298,15,26.77075181863357
320.2399928420796,15,26.62093941367013
320.2599928416398,15,26.47112834014052
320.2799928411896,15,26.33247652352295
320.29999284073983,15,26.193825896680224
320.3199928402896,15,26.071829124061715
320.33999283984986,15,25.958567593369388
320.35999283939964,15,25.845306907890002
320.3799928389499,15,25.76843150119727
320.39999283850966,15,25.66657180476797
320.4199928380599,15,25.56480191009533
320.4399928376097,15,25.482974958723364
320.4599928371699,15,25.416419634849355
320.4799928367197,15,25.349820900173356
320.49999283626994,15,25.292130515151563
320.5199928358197,15,25.235648036237613
320.53999283537996,15,25.179122062752263
320.55999283492974,15,25.12268540820821
320.57999283448,15,25.066652072763922
320.59999283403977,15,25.010484650749017
320.61999283359,15,24.95445184566042
320.6399928331398,15,24.89837401146589
320.65999283268957,15,24.84220739471451
320.6799928322498,15,24.78617539858453
320.6999928317996,15,24.7300983794131
320.7199928313498,15,24.67397788034663
320.7399928309096,15,24.617901413893623
320.75999283045985,15,24.561825226534445
320.77999283000963,15,24.505660270304894
320.7999928295699,15,24.449629942429357
320.81999282911966,15,24.393465555094245
320.8399928286699,15,24.337390504089523
320.8599928282197,15,24.281226693749733
320.8799928277799,15,24.225197517186412
320.8999928273297,15,24.16907958576699
320.91999282687993,15,24.112916655854775
320.9399928264397,15,24.056888363933176
320.95999282598996,15,24.000815077213957
320.97999282553974,15,23.94474209167402
320.9999928251,15,23.888714702455534
321.01999282464976,15,23.832598573576174
321.0399928242,15,23.77652650439561
321.0599928237498,15,23.720365701245615
321.07999282330957,15,23.664339546436068
321.0999928228598,15,23.60822466256394
321.1199928224096,15,23.552199137988744
321.1399928219698,15,23.496084889794176
321.1599928215196,15,23.440014713275282
321.17999282106985,15,23.38399015107713
321.1999928206196,15,23.327965914062943
321.21999282017987,15,23.27189671404537
321.23999281972965,15,23.215873134703447
321.2599928192799,15,23.15984988766108
321.2799928188397,15,23.103692647029316
321.2999928183899,15,23.04762478302326
321.3199928179397,15,22.991513510989854
321.33999281749993,15,22.935491619061455
321.3599928170497,15,22.879381035309844
321.37999281659995,15,22.82331454711127
321.39999281614973,15,22.767293697497756
321.41999281571,15,22.711227912123807
321.43999281525976,15,22.655207770038473
321.45999281481,15,22.59918798553813
321.4799928143698,15,22.54307952798421
321.49999281391956,15,22.487060467217432
321.5199928134698,15,22.430952739896693
321.5399928130296,15,22.374934413757327
321.5599928125798,15,22.318871172546263
321.5799928121296,15,22.262764561297878
321.59999281167984,15,22.206702072276478
321.6199928112396,15,22.150639963491074
321.63999281078986,15,22.094489208970572
321.65999281033965,15,22.038384126547605
321.6799928098999,15,21.982323176831947
