Timestep,Next Target,Distance
14.759999670088298,1,3.2290065298206874
14.779999669641207,1,3.13145337455803
14.7999996691942,1,3.0340378575060996
14.819999668747208,1,2.9367668314167226
14.839999668300102,1,2.839658740697557
14.859999667853096,1,2.7427318167783348
14.879999667406103,1,2.6460040159334675
14.899999666958998,1,2.5495022788919535
14.919999666512005,1,2.453246407837185
14.939999666064999,1,2.357270168062685
14.959999665617907,1,2.2616091601096566
14.9799996651709,1,2.166305144970794
14.999999664723909,1,2.0714073982061953
15.019999664276803,1,1.9769744251611394
15.039999663829796,1,1.8830802383257008
15.059999663382705,1,1.7990617825625852
15.079999662935698,1,1.7156216500799193
15.099999662488706,1,1.642004095873465
15.1199996620416,1,1.5689833016499666
15.139999661594608,1,1.5101618277705176
15.159999661147602,1,1.4518470892899606
15.179999660700496,1,1.4029434344821587
15.199999660253503,1,1.3544930627878362
15.219999659806497,1,1.3152199377462859
15.239999659359405,1,1.2805985806086677
15.259999658912399,1,1.254825905332932
15.279999658465407,1,1.22924457867372
15.2999996580183,1,1.2122908187285983
15.319999657571309,1,1.1954291677044468
15.339999657124302,1,1.1912571727652632
15.359999656677196,1,1.187089080296736
15.379999656230204,1,1.187089080296736
15.399999655783198,1,1.187089080296736
15.419999655336106,1,1.187089080296736
15.4399996548891,1,1.187089080296736
15.459999654442008,1,1.187089080296736
15.479999653995002,1,1.187089080296736
15.499999653547995,1,1.187089080296736
15.519999653100903,1,1.187089080296736
15.539999652653897,1,1.187089080296736
15.559999652206905,1,1.187089080296736
15.579999651759799,1,1.1980258155427903
15.599999651312807,1,1.208992424363714
15.6199996508658,1,1.2255160559251366
15.639999650418709,1,1.2532270422164722
15.659999649971702,1,1.292280488446925
15.679999649524696,1,1.3316346168988975
15.699999649077604,1,1.359931317209632
15.719999648630598,1,1.3883597577758935
15.739999648183606,1,1.3997855265890433
15.7599996477365,1,1.4112298316454315
15.779999647289507,1,1.4112298316454315
15.799999646842501,1,1.4112298316454315
15.819999646395395,1,1.4112298316454315
15.839999645948403,1,1.4112298316454315
15.859999645501397,1,1.4112298316454315
15.879999645054305,1,1.4112298316454315
15.899999644607298,1,1.4112298316454315
15.919999644160207,1,1.4226505416282673
15.9399996437132,1,1.4455465004703372
15.959999643266208,1,1.468511487355057
15.979999642819102,1,1.4973289779893997
15.999999642372096,1,1.5378747426298813
16.019999641925104,1,1.5785949019453345
16.039999641477998,1,1.6077593725780894
16.059999641031006,1,1.6253027923607444
16.079999640584,1,1.6428748002242994
16.099999640136907,1,1.654636030291053
16.1199996396899,1,1.654636030291053
16.13999963924291,1,1.654636030291053
16.159999638795803,1,1.654636030291053
16.179999638348797,1,1.654636030291053
16.199999637901804,1,1.654636030291053
16.2199996374547,1,1.654636030291053
16.239999637007706,1,1.6501137542409838
16.2599996365607,1,1.6364843597087895
16.279999636113608,1,1.6228775003568416
16.2999996356666,1,1.600298493403998
16.319999635219595,1,1.577784763156339
16.339999634772504,1,1.5463799551384814
16.359999634325497,1,1.5106172827421325
16.379999633878406,1,1.4662205091922693
16.3999996334314,1,1.4221844882564667
16.419999632984407,1,1.3699166533894163
16.4399996325373,1,1.3097494170456596
16.45999963209031,1,1.2505750578110975
16.479999631643302,1,1.1884219490164474
16.499999631196197,1,1.11984883983855
16.519999630749204,1,1.0536203995419795
16.539999630302198,1,0.9829650763512736
16.559999629855106,1,0.913317096868124
16.5799996294081,1,0.8496597777754534
16.599999628961108,1,0.7934368176569387
16.619999628514,1,0.7463327045648035
16.639999628066995,1,0.7132379162841012
16.659999627620003,1,0.6902744262703127
16.679999627172897,1,0.6788208775134751
16.699999626725905,1,0.6774053684845717
16.7199996262789,1,0.6841996829520683
16.739999625831807,1,0.6965513085365056
16.7599996253848,1,0.7129981241651727
16.77999962493781,1,0.730166289037092
16.799999624490702,1,0.7502567753271683
16.819999624043696,1,0.7682951601990938
16.839999623596604,1,0.7828727679032186
16.859999623149598,1,0.7983033545172075
16.879999622702606,1,0.8086774804266335
16.8999996222555,1,0.8076048427564937
16.919999621808508,1,0.8065504383914578
16.9399996213615,1,0.7944033963816237
16.959999620914395,1,0.7752993228824028
16.979999620467403,1,0.7582492750397243
16.999999620020397,1,0.7414691439103819
17.019999619573305,1,0.7248150009356364
17.0399996191263,1,0.7116270129028349
17.059999618679306,1,0.7062334388268383
17.0799996182322,1,0.7100166559365262
17.09999961778521,1,0.7244775603610999
17.119999617338202,1,0.7532673388834339
17.139999616891096,1,0.7966265170994593
17.159999616444104,1,0.8582199510280375
17.179999615997097,1,0.9310161804815982
17.199999615550006,1,1.017107141346922
17.219999615103,1,1.110675821681705
17.239999614655908,1,1.2099939849774202
17.2599996142089,1,1.3137558794992252
17.279999613761895,1,1.4209846409466844
17.299999613314803,1,1.5309585792288163
17.319999612867797,1,1.6431206323162404
17.339999612420804,1,1.7570564109134494
17.3599996119737,1,1.8724403811284451
17.379999611526706,1,1.9890191445919323
17.3999996110797,1,2.1065968823781547
17.41999961063261,1,2.225011795400998
17.439999610185602,1,2.344142106432702
17.459999609738595,1,2.4638781697388312
17.479999609291504,1,2.5841408051737425
17.499999608844497,1,2.704858699661757
17.519999608397505,1,2.82596951690747
17.5399996079504,1,2.947429935493303
17.559999607503407,1,3.0788691827689934
17.5799996070564,1,3.2103266007608373
17.599999606609295,1,3.3376113317710008
17.619999606162303,1,3.451493083157966
17.639999605715296,1,3.5533355383736747
17.659999605268204,1,3.6552052637182872
17.679999604821198,1,3.7445400182785087
17.699999604374106,1,3.8337625977747005
17.7199996039271,1,3.910465309972223
17.739999603480108,1,3.9743163681542666
17.759999603033002,1,4.038249313573935
17.779999602585995,1,4.0894151820501055
17.799999602139003,1,4.14058788096394
17.819999601691897,1,4.17899132474149
17.839999601244905,1,4.211029166034149
17.8599996007979,1,4.230277170128415
17.879999600350807,1,4.249476007327617
17.8999995999038,1,4.255970815366983
17.91999959945681,1,4.262431981900109
17.939999599009703,1,4.262477398832152
17.959999598562696,1,4.2624828004211555
17.979999598115704,1,4.262484974379325
17.999999597668598,1,4.262485953846964
18.019999597221606,1,4.262485234927936
18.0399995967746,1,4.262483114490633
18.059999596327508,1,4.262482393691303
18.0799995958805,1,4.262481674782169
18.099999595433495,1,4.262481880527354
18.119999594986403,1,4.262481520132302
18.139999594539397,1,4.262479308548786
18.159999594092305,1,4.262479308548786
18.1799995936453,1,4.262479308548786
18.199999593198307,1,4.262479308548786
18.2199995927512,1,4.262479308548786
18.23999959230421,1,4.262479308548786
18.259999591857202,1,4.262479308548786
18.279999591410096,1,4.262479308548786
18.299999590963104,1,4.262479308548786
18.319999590516097,1,4.262479308548786
18.339999590069006,1,4.262479308548786
18.359999589622,1,4.262479308548786
18.379999589175007,1,4.262479308548786
18.3999995887279,1,4.262479308548786
18.419999588280895,1,4.262479308548786
18.439999587833903,1,4.260235505077763
18.459999587386797,1,4.257229579514193
18.479999586939805,1,4.25598508639713
18.499999586492798,1,4.252807556950093
18.519999586045707,1,4.251114667355004
18.5399995855987,1,4.2472423919229
18.55999958515161,1,4.242005135353408
18.579999584704602,1,4.2374595441838165
18.599999584257596,1,4.2282702399923755
18.619999583810504,1,4.216437706502367
18.639999583363497,1,4.190556766076041
18.659999582916505,1,4.152853892512257
18.6799995824694,1,4.090869208661085
18.699999582022407,1,4.015804196157841
18.7199995815754,1,3.9296386881242347
18.739999581128295,1,3.8378681879263343
18.759999580681303,1,3.74512983098953
18.779999580234296,1,3.6525494029815344
18.799999579787205,1,3.560339707079982
18.819999579340198,1,3.4685429010862787
18.839999578893206,1,3.3771887974788295
18.8599995784461,1,3.286314796369689
18.879999577999108,1,3.1959646256193954
18.8999995775521,1,3.1061830444738283
18.919999577104996,1,3.0170225234560366
18.939999576658003,1,2.928537898867179
18.959999576210997,1,2.840791488282836
18.979999575763905,1,2.7538547943187304
18.9999995753169,1,2.6763779920972723
19.019999574869807,1,2.599679816285883
19.0399995744228,1,2.53222543773215
19.05999957397581,1,2.4737885818726872
19.079999573528703,1,2.4159524292364503
19.099999573081696,1,2.3628219077538244
19.119999572634704,2,4.890422213870957
19.139999572187598,2,4.8237197828398894
19.159999571740606,2,4.757172033340748
19.1799995712936,2,4.705533410789533
19.199999570846508,2,4.654003820954015
19.2199995703995,2,4.58790059470126
19.239999569952495,2,4.507361898942812
19.259999569505403,2,4.427103068195012
19.279999569058397,2,4.339871787107705
19.299999568611405,2,4.238576007674516
19.3199995681643,2,4.137832546272364
19.339999567717307,2,4.023432532403624
19.3599995672703,2,3.8957562914231416
19.37999956682321,2,3.7692615274982355
19.399999566376202,2,3.6509672342520623
19.419999565929196,2,3.54494670464045
19.439999565482104,2,3.4543796224257153
19.459999565035098,2,3.364793786089664
19.479999564588006,2,3.2843901526046735
19.499999564141,2,3.2180781342334863
19.519999563694007,2,3.1523996883489653
19.5399995632469,2,3.100348340435436
19.559999562799895,2,3.035904435355343
19.579999562352903,2,2.9722159029094306
19.599999561905797,2,2.9030869108775263
19.619999561458805,2,2.8227516327184357
19.6399995610118,2,2.7560259347010714
19.659999560564707,2,2.6905144951315547
19.6799995601177,2,2.6320951968190935
19.699999559670708,2,2.586196723397523
19.719999559223602,2,2.5410730411572056
19.739999558776596,2,2.5077827786132705
19.759999558329604,2,2.480430083951529
19.779999557882498,2,2.4641692422823858
19.799999557435505,2,2.4480430773611483
19.8199995569885,2,2.442724083397266
19.839999556541407,2,2.4427166000808658
19.8599995560944,2,2.4427153378373805
19.87999955564741,2,2.4427147067178514
19.899999555200303,2,2.442707223413659
19.919999554753296,2,2.4427059611751556
19.939999554306205,2,2.4427050145001488
19.9599995538592,2,2.4427046989425523
19.979999553412206,2,2.442704383385321
19.9999995529651,2,2.442703752271965
20.019999552518108,2,2.435348377326146
20.0399995520711,2,2.4244883457025517
20.059999551623996,2,2.4068138836328337
20.079999551177004,2,2.389671161579723
20.099999550729997,2,2.3666060375662354
20.119999550282905,2,2.3446452442132673
20.1399995498359,2,2.3152759023194656
20.159999549388907,2,2.288327205096489
20.1799995489418,2,2.2592919814788903
20.19999954849481,2,2.2340156028255356
20.219999548047802,2,2.211016323985376
20.239999547600696,2,2.190318619939073
20.259999547153704,2,2.1746340176844052
20.279999546706698,2,2.1673930387022966
20.299999546259606,2,2.168080569939079
20.3199995458126,2,2.1754021703247646
20.339999545365508,2,2.1859944711936254
20.3599995449185,2,2.2007291840947487
20.379999544471495,2,2.216116018792305
20.399999544024404,2,2.2342632191576945
20.419999543577397,2,2.252905506615703
20.439999543130405,2,2.2688751208205264
20.4599995426833,2,2.281063807079203
20.479999542236307,2,2.2938858750946656
20.4999995417893,2,2.3018810275048813
20.51999954134221,2,2.310099009693949
20.539999540895202,2,2.3101073427306327
20.559999540448196,2,2.3101156762116872
20.579999540001104,2,2.310114894055017
20.599999539554098,2,2.3101133297421828
20.619999539107106,2,2.310112457599007
20.63999953866,2,2.3101116754425446
20.659999538213007,2,2.3101084568727703
20.679999537766,2,2.310107674716685
20.699999537318895,2,2.3101061104050227
20.719999536871903,2,2.310102891878572
20.739999536424897,2,2.310101327567997
20.759999535977805,2,2.310100545412961
20.7799995355308,2,2.310099673394824
20.799999535083707,2,2.310098891239662
20.8199995346367,2,2.3100980192641867
20.839999534189708,2,2.3100980192641867
20.859999533742602,2,2.3100980192641867
20.879999533295596,2,2.3100972371088986
20.899999532848604,2,2.310096454953778
20.919999532401498,2,2.31009401871034
20.939999531954506,2,2.310092454400682
20.9599995315075,2,2.310090890091699
20.979999531060407,2,2.3100885436294814
20.9999995306134,2,2.310085325275092
21.01999953016641,2,2.31008523557835
21.039999529719303,2,2.31008523557835
21.059999529272297,2,2.3100860177325053
21.079999528825304,2,2.31008279946247
21.0999995283782,2,2.310082017308521
21.119999527931206,2,2.310082017308521
21.1399995274842,2,2.310080363389044
21.159999527037108,2,2.310078016927821
21.1799995265901,2,2.310076363050499
21.199999526143095,2,2.310073234437382
21.219999525696004,2,2.3100724522845244
21.239999525248997,2,2.310071580602091
21.259999524801906,2,2.310071580602091
21.2799995243549,2,2.3100707089626176
21.299999523907907,2,2.3100699268093354
21.3199995234608,2,2.310068362503275
21.33999952301381,2,2.3100651444471647
21.359999522566802,2,2.3100620158379015
21.379999522119697,2,2.3100612336860045
21.399999521672704,2,2.3100611442813954
21.419999521225698,2,2.3100611442813954
21.439999520778606,2,2.31005949061536
21.4599995203316,2,2.3100587084630453
21.479999519884608,2,2.310056362007101
21.4999995194375,2,2.3100554905350412
21.519999518990495,2,2.310053144079722
21.539999518543503,2,2.3100500154749852
21.559999518096397,2,2.3100475797418696
21.579999517649405,2,2.3100444511399862
21.5999995172024,2,2.3100451440512058
21.619999516755307,2,2.3100427975996625
21.6399995163083,2,2.3100412332994766
21.65999951586131,2,2.310039668999963
21.679999515414202,2,2.3100381047011194
21.699999514967196,2,2.3100364512025733
21.719999514520104,2,2.310035669053276
21.739999514073098,2,2.3100332334478892
21.759999513626106,2,2.31003088700113
21.779999513179,2,2.3100293227041337
21.799999512732008,2,2.3100293227041337
21.819999512285,2,2.3100261049931983
21.839999511837895,2,2.3100261049931983
21.859999511390903,2,2.3100261049931983
21.879999510943897,2,2.310025233769461
21.899999510496805,2,2.310024451621129
21.9199995100498,2,2.3100227982915964
21.939999509602806,2,2.3100227982915964
21.9599995091557,2,2.310021233995183
21.97999950870871,2,2.31001801641194
21.999999508261702,2,2.310016452116618
22.019999507814596,2,2.3100155810191048
22.039999507367604,2,2.3100155810191048
22.059999506920597,2,2.3100155810191048
22.079999506473506,2,2.3100147099645576
22.0999995060265,2,2.3100147099645576
22.119999505579408,2,2.3100147099645576
22.1399995051324,2,2.297553390934632
22.159999504685395,2,2.2789250902426286
22.179999504238303,2,2.248142426926558
22.199999503791297,2,2.2176572024209995
22.219999503344305,2,2.1754816392781717
22.2399995028972,2,2.1280432101832547
22.259999502450206,2,2.0700303078752462
22.2799995020032,2,2.013522559520568
22.29999950155611,2,1.9478780735444996
22.319999501109102,2,1.884841296181461
22.339999500662095,2,1.8101269088494263
22.359999500215004,2,1.7404915357602389
22.379999499767997,2,1.668517534871977
22.399999499321005,2,1.604863585931674
22.4199994988739,2,1.5476712700932733
22.439999498426907,2,1.4978707852991966
22.4599994979799,2,1.4639487203215362
22.479999497532795,2,1.4470237059494804
22.499999497085803,2,1.4413215145514051
22.519999496638796,2,1.435866287622643
22.539999496191705,2,1.4304592001189234
22.559999495744698,2,1.425098299183526
22.579999495297606,2,1.4197880009122046
22.5999994948506,2,1.4145279708120468
22.619999494403608,2,1.4093171835951286
22.639999493956502,2,1.4041577975939261
22.659999493509495,2,1.3990487492861137
22.679999493062503,2,1.394494223013189
22.699999492615397,2,1.3899840726685504
22.719999492168405,2,1.3857637546203871
22.7399994917214,2,1.3839127413763288
22.759999491274307,2,1.3821948963232935
22.7799994908273,2,1.3807248696101804
22.79999949038031,2,1.3784337452664057
22.819999489933203,2,1.375072666412212
22.839999489486196,2,1.372179024165131
22.859999489039204,2,1.3700252608028758
